# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.653757e+02	3.852424e+02	3.852424e+02
2.100000e-01	4.200000e-01	7.549500e+02	3.198776e+02	3.198776e+02
4.200000e-01	6.300000e-01	5.556976e+02	2.309950e+02	2.309950e+02
6.300000e-01	8.400000e-01	2.174350e+02	3.412482e+01	3.412482e+01
8.400000e-01	1.050000e+00	1.534570e+03	5.433655e+02	5.433655e+02
1.050000e+00	1.260000e+00	1.022618e+03	4.085435e+02	4.085435e+02
1.260000e+00	1.470000e+00	1.404195e+03	4.982448e+02	4.982448e+02
1.470000e+00	1.680000e+00	9.929414e+02	4.068268e+02	4.068268e+02
1.680000e+00	1.890000e+00	7.471848e+02	3.401101e+02	3.401101e+02
1.890000e+00	2.100000e+00	6.287314e+02	3.150592e+02	3.150592e+02
2.100000e+00	2.310000e+00	6.698133e+02	3.163618e+02	3.163618e+02
2.310000e+00	2.520000e+00	1.119667e+03	4.460796e+02	4.460796e+02
2.520000e+00	2.730000e+00	1.127103e+03	4.547526e+02	4.547526e+02
2.730000e+00	2.940000e+00	6.150714e+02	3.139366e+02	3.139366e+02
2.940000e+00	3.150000e+00	1.567247e+03	5.439127e+02	5.439127e+02
# END HISTO1D

