# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.748623e+08	4.027369e+04	4.027369e+04
3.000000e+01	6.000000e+01	6.396433e+07	1.662668e+04	1.662668e+04
6.000000e+01	9.000000e+01	1.828712e+07	8.823257e+03	8.823257e+03
9.000000e+01	1.200000e+02	8.322377e+06	6.036459e+03	6.036459e+03
1.200000e+02	1.500000e+02	3.495513e+06	3.971282e+03	3.971282e+03
1.500000e+02	1.800000e+02	1.446639e+06	2.485820e+03	2.485820e+03
1.800000e+02	2.100000e+02	6.414673e+05	1.620497e+03	1.620497e+03
2.100000e+02	2.400000e+02	3.071049e+05	1.109334e+03	1.109334e+03
2.400000e+02	2.700000e+02	1.580283e+05	7.914384e+02	7.914384e+02
2.700000e+02	3.000000e+02	8.589537e+04	5.814217e+02	5.814217e+02
3.000000e+02	3.300000e+02	4.865250e+04	4.405203e+02	4.405203e+02
3.300000e+02	3.600000e+02	2.993158e+04	3.797634e+02	3.797634e+02
3.600000e+02	3.900000e+02	1.823064e+04	2.732638e+02	2.732638e+02
3.900000e+02	4.200000e+02	1.115710e+04	2.201189e+02	2.201189e+02
4.200000e+02	4.500000e+02	7.334220e+03	2.309475e+02	2.309475e+02
4.500000e+02	4.800000e+02	4.892250e+03	1.392386e+02	1.392386e+02
4.800000e+02	5.100000e+02	3.182126e+03	1.129369e+02	1.129369e+02
5.100000e+02	5.400000e+02	2.332512e+03	9.539876e+01	9.539876e+01
5.400000e+02	5.700000e+02	1.632738e+03	7.957498e+01	7.957498e+01
5.700000e+02	6.000000e+02	1.189301e+03	6.816914e+01	6.816914e+01
6.000000e+02	6.300000e+02	6.740557e+02	5.052261e+01	5.052261e+01
6.300000e+02	6.600000e+02	5.942147e+02	4.827338e+01	4.827338e+01
6.600000e+02	6.900000e+02	4.279117e+02	4.025455e+01	4.025455e+01
6.900000e+02	7.200000e+02	2.991596e+02	3.365808e+01	3.365808e+01
7.200000e+02	7.500000e+02	2.044888e+02	2.782740e+01	2.782740e+01
7.500000e+02	7.800000e+02	1.590469e+02	2.454146e+01	2.454146e+01
7.800000e+02	8.100000e+02	1.590469e+02	2.454146e+01	2.454146e+01
8.100000e+02	8.400000e+02	1.022444e+02	1.967694e+01	1.967694e+01
8.400000e+02	8.700000e+02	1.019269e+02	2.158954e+01	2.158954e+01
8.700000e+02	9.000000e+02	5.680247e+01	1.466633e+01	1.466633e+01
# END HISTO1D

