# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.005404e+03	1.308924e+02	1.308924e+02
1.333333e+01	2.000000e+01	1.086176e+04	4.467178e+02	4.467178e+02
2.000000e+01	2.666667e+01	2.625315e+04	6.815812e+02	6.815812e+02
2.666667e+01	3.333333e+01	3.449423e+04	7.690029e+02	7.690029e+02
3.333333e+01	4.000000e+01	3.496987e+04	7.804679e+02	7.804679e+02
4.000000e+01	4.666667e+01	3.309370e+04	1.035357e+03	1.035357e+03
4.666667e+01	5.333333e+01	2.873493e+04	7.062121e+02	7.062121e+02
5.333333e+01	6.000000e+01	2.202879e+04	6.143108e+02	6.143108e+02
6.000000e+01	6.666667e+01	1.870637e+04	5.840112e+02	5.840112e+02
6.666667e+01	7.333333e+01	1.432225e+04	4.957213e+02	4.957213e+02
7.333333e+01	8.000000e+01	1.063256e+04	4.361423e+02	4.361423e+02
8.000000e+01	8.666667e+01	7.754905e+03	3.644033e+02	3.644033e+02
8.666667e+01	9.333333e+01	5.470081e+03	3.053102e+02	3.053102e+02
9.333333e+01	1.000000e+02	3.770865e+03	2.537022e+02	2.537022e+02
1.000000e+02	1.066667e+02	2.368650e+03	2.009063e+02	2.009063e+02
1.066667e+02	1.133333e+02	1.295109e+03	1.485592e+02	1.485592e+02
1.133333e+02	1.200000e+02	6.645853e+02	1.064188e+02	1.064188e+02
1.200000e+02	1.266667e+02	4.430568e+02	8.689059e+01	8.689059e+01
1.266667e+02	1.333333e+02	1.704091e+02	5.388807e+01	5.388807e+01
1.333333e+02	1.400000e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.400000e+02	1.466667e+02	1.704065e+01	1.704065e+01	1.704065e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

