# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.375465e+06	2.719301e+04	2.719301e+04
-2.986667e+00	-2.773333e+00	1.000832e+06	2.324428e+04	2.324428e+04
-2.773333e+00	-2.560000e+00	3.805618e+05	1.440602e+04	1.440602e+04
-2.560000e+00	-2.346667e+00	1.553288e+05	9.165057e+03	9.165057e+03
-2.346667e+00	-2.133333e+00	6.662829e+04	6.001693e+03	6.001693e+03
-2.133333e+00	-1.920000e+00	3.621162e+04	4.391304e+03	4.391304e+03
-1.920000e+00	-1.706667e+00	1.491067e+04	2.817851e+03	2.817851e+03
-1.706667e+00	-1.493333e+00	1.634994e+04	3.164162e+03	3.164162e+03
-1.493333e+00	-1.280000e+00	6.922811e+03	1.920042e+03	1.920042e+03
-1.280000e+00	-1.066667e+00	7.455335e+03	1.992521e+03	1.992521e+03
-1.066667e+00	-8.533333e-01	3.195132e+03	1.304407e+03	1.304407e+03
-8.533333e-01	-6.400000e-01	2.130092e+03	1.065046e+03	1.065046e+03
-6.400000e-01	-4.266667e-01	3.036749e+03	1.398695e+03	1.398695e+03
-4.266667e-01	-2.133333e-01	3.727660e+03	1.408923e+03	1.408923e+03
-2.133333e-01	3.885781e-16	1.597569e+03	9.223569e+02	9.223569e+02
3.885781e-16	2.133333e-01	1.597569e+03	9.223569e+02	9.223569e+02
2.133333e-01	4.266667e-01	4.260182e+03	1.506202e+03	1.506202e+03
4.266667e-01	6.400000e-01	1.597569e+03	9.223569e+02	9.223569e+02
6.400000e-01	8.533333e-01	2.662615e+03	1.190758e+03	1.190758e+03
8.533333e-01	1.066667e+00	4.260176e+03	1.506200e+03	1.506200e+03
1.066667e+00	1.280000e+00	6.390287e+03	1.844717e+03	1.844717e+03
1.280000e+00	1.493333e+00	6.390287e+03	1.844717e+03	1.844717e+03
1.493333e+00	1.706667e+00	9.052861e+03	2.195641e+03	2.195641e+03
1.706667e+00	1.920000e+00	1.599553e+04	2.920436e+03	2.920436e+03
1.920000e+00	2.133333e+00	3.195143e+04	4.124911e+03	4.124911e+03
2.133333e+00	2.346667e+00	6.496761e+04	5.881890e+03	5.881890e+03
2.346667e+00	2.560000e+00	1.464783e+05	9.101784e+03	9.101784e+03
2.560000e+00	2.773333e+00	3.675164e+05	1.401227e+04	1.401227e+04
2.773333e+00	2.986667e+00	9.770159e+05	2.328347e+04	2.328347e+04
2.986667e+00	3.200000e+00	1.359578e+06	2.709397e+04	2.709397e+04
# END HISTO1D

