# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.325391e+02	5.009505e+01	5.009505e+01
6.000000e+00	1.200000e+01	4.790340e+03	3.011661e+02	3.011661e+02
1.200000e+01	1.800000e+01	3.423372e+04	8.073891e+02	8.073891e+02
1.800000e+01	2.400000e+01	7.738610e+04	1.232009e+03	1.232009e+03
2.400000e+01	3.000000e+01	8.652598e+04	1.297912e+03	1.297912e+03
3.000000e+01	3.600000e+01	7.152688e+04	1.173008e+03	1.173008e+03
3.600000e+01	4.200000e+01	5.474003e+04	1.032012e+03	1.032012e+03
4.200000e+01	4.800000e+01	4.199098e+04	8.976565e+02	8.976565e+02
4.800000e+01	5.400000e+01	3.510398e+04	8.160722e+02	8.160722e+02
5.400000e+01	6.000000e+01	3.628732e+04	8.342608e+02	8.342608e+02
6.000000e+01	6.600000e+01	4.310482e+04	9.058800e+02	9.058800e+02
6.600000e+01	7.200000e+01	5.096973e+04	9.992547e+02	9.992547e+02
7.200000e+01	7.800000e+01	5.998590e+04	1.074889e+03	1.074889e+03
7.800000e+01	8.400000e+01	6.352823e+04	1.110743e+03	1.110743e+03
8.400000e+01	9.000000e+01	6.406322e+04	1.107648e+03	1.107648e+03
9.000000e+01	9.600000e+01	6.137887e+04	1.143842e+03	1.143842e+03
9.600000e+01	1.020000e+02	6.060565e+04	1.084524e+03	1.084524e+03
1.020000e+02	1.080000e+02	5.247658e+04	1.004070e+03	1.004070e+03
1.080000e+02	1.140000e+02	4.576892e+04	9.376858e+02	9.376858e+02
1.140000e+02	1.200000e+02	3.889498e+04	8.636227e+02	8.636227e+02
1.200000e+02	1.260000e+02	3.567980e+04	8.295410e+02	8.295410e+02
1.260000e+02	1.320000e+02	3.089920e+04	7.840107e+02	7.840107e+02
1.320000e+02	1.380000e+02	2.603810e+04	7.143987e+02	7.143987e+02
1.380000e+02	1.440000e+02	2.378545e+04	6.837273e+02	6.837273e+02
1.440000e+02	1.500000e+02	1.945320e+04	6.128098e+02	6.128098e+02
1.500000e+02	1.560000e+02	1.621009e+04	5.582868e+02	5.582868e+02
1.560000e+02	1.620000e+02	1.376781e+04	5.134103e+02	5.134103e+02
1.620000e+02	1.680000e+02	1.149305e+04	4.705298e+02	4.705298e+02
1.680000e+02	1.740000e+02	1.039372e+04	4.448952e+02	4.448952e+02
1.740000e+02	1.800000e+02	9.154330e+03	4.166364e+02	4.166364e+02
# END HISTO1D

