# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.663738e+05	1.354365e+04	1.354365e+04
-2.400000e+00	-2.000000e+00	8.444715e+05	1.562177e+04	1.562177e+04
-2.000000e+00	-1.600000e+00	2.235622e+06	2.569388e+04	2.569388e+04
-1.600000e+00	-1.200000e+00	3.192070e+06	3.023189e+04	3.023189e+04
-1.200000e+00	-8.000000e-01	3.907020e+06	3.376166e+04	3.376166e+04
-8.000000e-01	-4.000000e-01	4.328562e+06	3.531961e+04	3.531961e+04
-4.000000e-01	7.771561e-16	4.615890e+06	3.820030e+04	3.820030e+04
7.771561e-16	4.000000e-01	4.537885e+06	3.619065e+04	3.619065e+04
4.000000e-01	8.000000e-01	4.378335e+06	3.757669e+04	3.757669e+04
8.000000e-01	1.200000e+00	3.910475e+06	3.565618e+04	3.565618e+04
1.200000e+00	1.600000e+00	3.284932e+06	3.084492e+04	3.084492e+04
1.600000e+00	2.000000e+00	2.283548e+06	2.594657e+04	2.594657e+04
2.000000e+00	2.400000e+00	8.576740e+05	1.571143e+04	1.571143e+04
2.400000e+00	2.800000e+00	1.499097e+05	6.572610e+03	6.572610e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

