# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.227999e+03	4.887632e+02	4.887632e+02
-2.986667e+00	-2.773333e+00	5.376461e+02	3.110396e+02	3.110396e+02
-2.773333e+00	-2.560000e+00	4.621722e+02	3.085642e+02	3.085642e+02
-2.560000e+00	-2.346667e+00	8.797059e+00	4.422415e+00	4.422415e+00
-2.346667e+00	-2.133333e+00	4.064810e+00	2.791557e+00	2.791557e+00
-2.133333e+00	-1.920000e+00	7.413799e-02	4.839397e-02	4.839397e-02
-1.920000e+00	-1.706667e+00	3.137209e+00	2.748163e+00	2.748163e+00
-1.706667e+00	-1.493333e+00	5.538222e-03	4.323601e-03	4.323601e-03
-1.493333e+00	-1.280000e+00	1.065048e-05	7.531023e-06	7.531023e-06
-1.280000e+00	-1.066667e+00	8.573634e-04	6.025055e-04	6.025055e-04
-1.066667e+00	-8.533333e-01	4.260177e-03	4.260177e-03	4.260177e-03
-8.533333e-01	-6.400000e-01	5.325231e-06	5.325230e-06	5.325230e-06
-6.400000e-01	-4.266667e-01	2.727370e+00	2.726518e+00	2.726518e+00
-4.266667e-01	-2.133333e-01	5.325228e-06	5.325227e-06	5.325227e-06
-2.133333e-01	3.885781e-16	4.260185e-04	4.260185e-04	4.260185e-04
3.885781e-16	2.133333e-01	3.408148e-02	3.408148e-02	3.408148e-02
2.133333e-01	4.266667e-01	3.408146e-02	3.408146e-02	3.408146e-02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.065046e-05	7.531012e-06	7.531012e-06
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.022446e-01	5.903092e-02	5.903092e-02
1.280000e+00	1.493333e+00	7.242855e-02	4.838648e-02	4.838648e-02
1.493333e+00	1.706667e+00	3.408137e-02	3.408136e-02	3.408136e-02
1.706667e+00	1.920000e+00	4.094203e-01	3.442068e-01	3.442068e-01
1.920000e+00	2.133333e+00	3.758074e-01	3.425156e-01	3.425156e-01
2.133333e+00	2.346667e+00	2.214008e+02	2.181381e+02	2.181381e+02
2.346667e+00	2.560000e+00	8.071203e+00	4.407740e+00	4.407740e+00
2.560000e+00	2.773333e+00	5.276071e+01	2.841585e+01	2.841585e+01
2.773333e+00	2.986667e+00	4.070991e+01	9.430865e+00	9.430865e+00
2.986667e+00	3.200000e+00	1.692836e+03	5.791897e+02	5.791897e+02
# END HISTO1D

