# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.867325e+05	4.349399e+03	4.349399e+03
6.000000e+00	1.200000e+01	2.881622e+06	7.543448e+03	7.543448e+03
1.200000e+01	1.800000e+01	1.680203e+06	5.910478e+03	5.910478e+03
1.800000e+01	2.400000e+01	8.394055e+05	4.239975e+03	4.239975e+03
2.400000e+01	3.000000e+01	4.017407e+05	2.786333e+03	2.786333e+03
3.000000e+01	3.600000e+01	1.752278e+05	1.856293e+03	1.856293e+03
3.600000e+01	4.200000e+01	6.410257e+04	1.117796e+03	1.117796e+03
4.200000e+01	4.800000e+01	2.042615e+04	6.275021e+02	6.275021e+02
4.800000e+01	5.400000e+01	5.619650e+03	3.268100e+02	3.268100e+02
5.400000e+01	6.000000e+01	2.095070e+03	2.023808e+02	2.023808e+02
6.000000e+01	6.600000e+01	6.511318e+02	1.119040e+02	1.119040e+02
6.600000e+01	7.200000e+01	1.893415e+02	5.987503e+01	5.987503e+01
7.200000e+01	7.800000e+01	5.680245e+01	3.279491e+01	3.279491e+01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

