# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.839263e+04	8.651928e+02	8.651928e+02
9.000000e+01	9.600000e+01	4.606242e+04	1.230447e+03	1.230447e+03
9.600000e+01	1.020000e+02	4.026325e+04	8.789667e+02	8.789667e+02
1.020000e+02	1.080000e+02	3.339133e+04	8.011897e+02	8.011897e+02
1.080000e+02	1.140000e+02	2.942327e+04	7.522747e+02	7.522747e+02
1.140000e+02	1.200000e+02	2.387532e+04	6.788974e+02	6.788974e+02
1.200000e+02	1.260000e+02	1.947130e+04	6.283477e+02	6.283477e+02
1.260000e+02	1.320000e+02	1.440339e+04	5.233195e+02	5.233195e+02
1.320000e+02	1.380000e+02	1.250906e+04	4.906231e+02	4.906231e+02
1.380000e+02	1.440000e+02	8.506838e+03	4.014988e+02	4.014988e+02
1.440000e+02	1.500000e+02	7.243042e+03	3.780188e+02	3.780188e+02
1.500000e+02	1.560000e+02	5.949807e+03	3.357969e+02	3.357969e+02
1.560000e+02	1.620000e+02	4.499723e+03	2.988591e+02	2.988591e+02
1.620000e+02	1.680000e+02	1.647271e+03	1.766060e+02	1.766060e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

