# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.828097e+03	1.211639e+02	1.211639e+02
2.100000e+02	2.400000e+02	5.914320e+03	1.501051e+02	1.501051e+02
2.400000e+02	2.700000e+02	3.416613e+03	1.140328e+02	1.140328e+02
2.700000e+02	3.000000e+02	2.106631e+03	8.934850e+01	8.934850e+01
3.000000e+02	3.300000e+02	1.364235e+03	7.190807e+01	7.190807e+01
3.300000e+02	3.600000e+02	1.105809e+03	6.471260e+01	6.471260e+01
3.600000e+02	3.900000e+02	6.248270e+02	4.864271e+01	4.864271e+01
3.900000e+02	4.200000e+02	4.684960e+02	4.232934e+01	4.232934e+01
4.200000e+02	4.500000e+02	2.688649e+02	3.190839e+01	3.190839e+01
4.500000e+02	4.800000e+02	2.008504e+02	2.964590e+01	2.964590e+01
4.800000e+02	5.100000e+02	9.026913e+01	2.126451e+01	2.126451e+01
5.100000e+02	5.400000e+02	7.290533e+01	1.828239e+01	1.828239e+01
5.400000e+02	5.700000e+02	4.355770e+01	1.325783e+01	1.325783e+01
5.700000e+02	6.000000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.000000e+02	6.300000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

