# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	1.893415e+01	1.893415e+01	1.893415e+01
2.400000e+01	3.000000e+01	1.704073e+02	5.680244e+01	5.680244e+01
3.000000e+01	3.600000e+01	4.544197e+02	9.275800e+01	9.275800e+01
3.600000e+01	4.200000e+01	2.442505e+03	2.150506e+02	2.150506e+02
4.200000e+01	4.800000e+01	9.661290e+03	4.350672e+02	4.350672e+02
4.800000e+01	5.400000e+01	2.645077e+04	7.381352e+02	7.381352e+02
5.400000e+01	6.000000e+01	5.966788e+04	1.078606e+03	1.078606e+03
6.000000e+01	6.600000e+01	1.123630e+05	1.481747e+03	1.481747e+03
6.600000e+01	7.200000e+01	1.827093e+05	1.885396e+03	1.885396e+03
7.200000e+01	7.800000e+01	2.503312e+05	2.206791e+03	2.206791e+03
7.800000e+01	8.400000e+01	2.915157e+05	2.381188e+03	2.381188e+03
8.400000e+01	9.000000e+01	3.151103e+05	2.509594e+03	2.509594e+03
9.000000e+01	9.600000e+01	3.081607e+05	2.628033e+03	2.628033e+03
9.600000e+01	1.020000e+02	2.850080e+05	2.360240e+03	2.360240e+03
1.020000e+02	1.080000e+02	2.494228e+05	2.193504e+03	2.193504e+03
1.080000e+02	1.140000e+02	2.102598e+05	2.012917e+03	2.012917e+03
1.140000e+02	1.200000e+02	1.713327e+05	1.814865e+03	1.814865e+03
1.200000e+02	1.260000e+02	1.424630e+05	1.673000e+03	1.673000e+03
1.260000e+02	1.320000e+02	1.101558e+05	1.454640e+03	1.454640e+03
1.320000e+02	1.380000e+02	8.816102e+04	1.306042e+03	1.306042e+03
1.380000e+02	1.440000e+02	6.837663e+04	1.148215e+03	1.148215e+03
1.440000e+02	1.500000e+02	5.247292e+04	1.012789e+03	1.012789e+03
1.500000e+02	1.560000e+02	4.161275e+04	9.148351e+02	9.148351e+02
1.560000e+02	1.620000e+02	3.168060e+04	7.822661e+02	7.822661e+02
1.620000e+02	1.680000e+02	2.410148e+04	1.032801e+03	1.032801e+03
1.680000e+02	1.740000e+02	1.817137e+04	5.913894e+02	5.913894e+02
1.740000e+02	1.800000e+02	1.477433e+04	5.396022e+02	5.396022e+02
# END HISTO1D

