# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.453035e-04	5.453034e-04	5.453034e-04
1.000000e+00	1.166667e+00	5.453025e-04	5.453025e-04	5.453025e-04
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	4.962252e-02	4.396707e-02	4.396707e-02
1.500000e+00	1.666667e+00	5.016783e-02	4.397045e-02	4.397045e-02
1.666667e+00	1.833333e+00	4.363127e-02	4.362446e-02	4.362446e-02
1.833333e+00	2.000000e+00	5.706590e-01	4.427394e-01	4.427394e-01
2.000000e+00	2.166667e+00	2.781314e-01	1.071489e-01	1.071489e-01
2.166667e+00	2.333333e+00	9.877942e-01	4.618102e-01	4.618102e-01
2.333333e+00	2.500000e+00	9.202566e+00	4.979777e+00	4.979777e+00
2.500000e+00	2.666667e+00	4.577783e+01	3.525871e+01	3.525871e+01
2.666667e+00	2.833333e+00	3.113641e+01	9.067374e+00	9.067374e+00
2.833333e+00	3.000000e+00	1.196837e+03	5.585755e+02	5.585755e+02
3.000000e+00	3.166667e+00	1.102365e+03	4.866699e+02	4.866699e+02
3.166667e+00	3.333333e+00	1.005067e+03	4.852134e+02	4.852134e+02
3.333333e+00	3.500000e+00	6.194154e+01	1.297821e+01	1.297821e+01
3.500000e+00	3.666667e+00	6.328739e+02	3.965176e+02	3.965176e+02
3.666667e+00	3.833333e+00	3.632623e+01	9.967060e+00	9.967060e+00
3.833333e+00	4.000000e+00	5.766713e+02	3.948985e+02	3.948985e+02
4.000000e+00	4.166667e+00	2.916389e+02	2.792645e+02	2.792645e+02
4.166667e+00	4.333333e+00	3.447526e+00	1.003514e+00	1.003514e+00
4.333333e+00	4.500000e+00	2.804472e+02	2.791956e+02	2.791956e+02
4.500000e+00	4.666667e+00	4.578700e-01	1.418941e-01	1.418941e-01
4.666667e+00	4.833333e+00	8.110130e-01	4.729473e-01	4.729473e-01
4.833333e+00	5.000000e+00	1.314247e-01	7.556129e-02	7.556129e-02
# END HISTO1D

