# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	3.408150e-03	3.408150e-03	3.408150e-03
1.333333e-01	1.666667e-01	2.186663e+00	2.181213e+00	2.181213e+00
1.666667e-01	2.000000e-01	2.316779e+02	1.771226e+02	1.771226e+02
2.000000e-01	2.333333e-01	2.015447e+00	6.558711e-01	6.558711e-01
2.333333e-01	2.666667e-01	1.480036e+03	1.396418e+03	1.396418e+03
2.666667e-01	3.000000e-01	1.489114e+03	1.396429e+03	1.396429e+03
3.000000e-01	3.333333e-01	1.202621e+02	4.354281e+01	4.354281e+01
3.333333e-01	3.666667e-01	5.908719e+03	2.797792e+03	2.797792e+03
3.666667e-01	4.000000e-01	1.716715e+02	5.337752e+01	5.337752e+01
4.000000e-01	4.333333e-01	1.678989e+03	1.407407e+03	1.407407e+03
4.333333e-01	4.666667e-01	3.540803e+02	1.819176e+02	1.819176e+02
4.666667e-01	5.000000e-01	3.331386e+03	1.990327e+03	1.990327e+03
5.000000e-01	5.333333e-01	3.002526e+03	1.975047e+03	1.975047e+03
5.333333e-01	5.666667e-01	1.715475e+03	1.407521e+03	1.407521e+03
5.666667e-01	6.000000e-01	1.530039e+03	1.396661e+03	1.396661e+03
6.000000e-01	6.333333e-01	1.506320e+03	1.396432e+03	1.396432e+03
6.333333e-01	6.666667e-01	2.961297e+03	1.974805e+03	1.974805e+03
6.666667e-01	7.000000e-01	8.958903e+01	3.355755e+01	3.355755e+01
7.000000e-01	7.333333e-01	9.169722e+01	3.607236e+01	3.607236e+01
7.333333e-01	7.666667e-01	9.023955e+01	3.754791e+01	3.754791e+01
7.666667e-01	8.000000e-01	1.492244e+03	1.396604e+03	1.396604e+03
8.000000e-01	8.333333e-01	9.641386e+00	3.865228e+00	3.865228e+00
8.333333e-01	8.666667e-01	2.496190e+01	1.785937e+01	1.785937e+01
8.666667e-01	9.000000e-01	1.564550e+00	5.777729e-01	5.777729e-01
9.000000e-01	9.333333e-01	2.181557e-01	2.181216e-01	2.181216e-01
9.333333e-01	9.666667e-01	2.181210e-01	2.181210e-01	2.181210e-01
9.666667e-01	1.000000e+00	2.726521e-03	2.726521e-03	2.726521e-03
# END HISTO1D

