# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.964257e+03	1.301508e+03	1.301508e+03
-4.000000e+00	-3.600000e+00	3.209850e+04	3.046648e+03	3.046648e+03
-3.600000e+00	-3.200000e+00	6.049460e+04	4.145023e+03	4.145023e+03
-3.200000e+00	-2.800000e+00	2.888540e+05	9.391505e+03	9.391505e+03
-2.800000e+00	-2.400000e+00	8.776140e+05	1.765451e+04	1.765451e+04
-2.400000e+00	-2.000000e+00	1.464984e+06	2.177242e+04	2.177242e+04
-2.000000e+00	-1.600000e+00	2.165988e+06	2.550064e+04	2.550064e+04
-1.600000e+00	-1.200000e+00	2.780237e+06	2.845912e+04	2.845912e+04
-1.200000e+00	-8.000000e-01	3.314270e+06	3.139882e+04	3.139882e+04
-8.000000e-01	-4.000000e-01	3.627822e+06	3.243662e+04	3.243662e+04
-4.000000e-01	7.771561e-16	3.729352e+06	3.288306e+04	3.288306e+04
7.771561e-16	4.000000e-01	3.780758e+06	3.532469e+04	3.532469e+04
4.000000e-01	8.000000e-01	3.562042e+06	3.229193e+04	3.229193e+04
8.000000e-01	1.200000e+00	3.322760e+06	3.333800e+04	3.333800e+04
1.200000e+00	1.600000e+00	2.828775e+06	2.879905e+04	2.879905e+04
1.600000e+00	2.000000e+00	2.153992e+06	2.536035e+04	2.536035e+04
2.000000e+00	2.400000e+00	1.536511e+06	2.141871e+04	2.141871e+04
2.400000e+00	2.800000e+00	8.671240e+05	1.650054e+04	1.650054e+04
2.800000e+00	3.200000e+00	2.873330e+05	9.134057e+03	9.134057e+03
3.200000e+00	3.600000e+00	6.152848e+04	4.188573e+03	4.188573e+03
3.600000e+00	4.000000e+00	3.180938e+04	3.005703e+03	3.005703e+03
4.000000e+00	4.400000e+00	7.952342e+03	1.502851e+03	1.502851e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

