# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	2.044888e+03	1.180616e+03	1.180616e+03
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.523778e+03	1.508656e+03	1.508656e+03
1.000000e+00	1.166667e+00	2.726512e+03	1.363256e+03	1.363256e+03
1.166667e+00	1.333333e+00	7.497954e+03	2.260718e+03	2.260718e+03
1.333333e+00	1.500000e+00	7.497909e+03	2.260704e+03	2.260704e+03
1.500000e+00	1.666667e+00	9.542795e+03	2.550418e+03	2.550418e+03
1.666667e+00	1.833333e+00	8.861219e+03	2.457659e+03	2.457659e+03
1.833333e+00	2.000000e+00	3.067326e+04	4.572499e+03	4.572499e+03
2.000000e+00	2.166667e+00	4.433119e+04	5.498665e+03	5.498665e+03
2.166667e+00	2.333333e+00	7.447356e+04	7.135414e+03	7.135414e+03
2.333333e+00	2.500000e+00	1.232792e+05	9.451530e+03	9.451530e+03
2.500000e+00	2.666667e+00	2.363039e+05	1.294068e+04	1.294068e+04
2.666667e+00	2.833333e+00	4.860050e+05	1.830126e+04	1.830126e+04
2.833333e+00	3.000000e+00	1.046843e+06	2.676804e+04	2.676804e+04
3.000000e+00	3.166667e+00	2.016820e+06	3.731667e+04	3.731667e+04
3.166667e+00	3.333333e+00	1.259587e+06	2.934884e+04	2.934884e+04
3.333333e+00	3.500000e+00	8.058872e+05	2.433826e+04	2.433826e+04
3.500000e+00	3.666667e+00	5.782797e+05	1.993455e+04	1.993455e+04
3.666667e+00	3.833333e+00	3.566191e+05	1.566961e+04	1.566961e+04
3.833333e+00	4.000000e+00	2.595819e+05	1.349858e+04	1.349858e+04
4.000000e+00	4.166667e+00	1.669195e+05	1.069450e+04	1.069450e+04
4.166667e+00	4.333333e+00	1.145142e+05	8.834961e+03	8.834961e+03
4.333333e+00	4.500000e+00	6.477977e+04	6.646308e+03	6.646308e+03
4.500000e+00	4.666667e+00	3.476303e+04	4.867798e+03	4.867798e+03
4.666667e+00	4.833333e+00	2.354379e+04	4.497423e+03	4.497423e+03
4.833333e+00	5.000000e+00	6.816280e+03	2.155497e+03	2.155497e+03
# END HISTO1D

