# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	6.609631e-03	2.671914e-03	2.671914e-03
2.666667e+01	3.333333e+01	7.323150e+00	6.982144e+00	6.982144e+00
3.333333e+01	4.000000e+01	7.020551e-01	2.282280e-01	2.282280e-01
4.000000e+01	4.666667e+01	8.716799e-01	2.217875e-01	2.217875e-01
4.666667e+01	5.333333e+01	3.816088e+01	1.563786e+01	1.563786e+01
5.333333e+01	6.000000e+01	3.702436e+01	1.563480e+01	1.563480e+01
6.000000e+01	6.666667e+01	9.385333e+00	7.042283e+00	7.042283e+00
6.666667e+01	7.333333e+01	9.271475e+00	7.041487e+00	7.041487e+00
7.333333e+01	8.000000e+01	2.013963e+00	9.248925e-01	9.248925e-01
8.000000e+01	8.666667e+01	1.475766e+01	9.873863e+00	9.873863e+00
8.666667e+01	9.333333e+01	8.851500e+00	7.088170e+00	7.088170e+00
9.333333e+01	1.000000e+02	4.157392e-01	1.867777e-01	1.867777e-01
1.000000e+02	1.066667e+02	3.907494e-01	1.672863e-01	1.672863e-01
1.066667e+02	1.133333e+02	3.085187e-02	1.188405e-02	1.188405e-02
1.133333e+02	1.200000e+02	7.111067e+00	6.980415e+00	6.980415e+00
1.200000e+02	1.266667e+02	2.528867e-02	1.553931e-02	1.553931e-02
1.266667e+02	1.333333e+02	8.856092e-02	8.725653e-02	8.725653e-02
1.333333e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

