# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.536633e+03	6.047889e+02	6.047889e+02
-2.986667e+00	-2.773333e+00	2.264462e+03	5.824219e+02	5.824219e+02
-2.773333e+00	-2.560000e+00	1.850858e+03	5.385442e+02	5.385442e+02
-2.560000e+00	-2.346667e+00	1.161992e+03	4.027209e+02	4.027209e+02
-2.346667e+00	-2.133333e+00	4.191836e+02	2.221599e+02	2.221599e+02
-2.133333e+00	-1.920000e+00	3.601753e+02	2.188172e+02	2.188172e+02
-1.920000e+00	-1.706667e+00	1.225012e+02	3.066853e+01	3.066853e+01
-1.706667e+00	-1.493333e+00	1.022964e+02	2.995273e+01	2.995273e+01
-1.493333e+00	-1.280000e+00	2.656511e+02	2.183103e+02	2.183103e+02
-1.280000e+00	-1.066667e+00	2.734382e+02	2.183956e+02	2.183956e+02
-1.066667e+00	-8.533333e-01	4.964706e+01	1.023547e+01	1.023547e+01
-8.533333e-01	-6.400000e-01	2.524192e+02	2.182965e+02	2.182965e+02
-6.400000e-01	-4.266667e-01	2.917274e+02	2.200731e+02	2.200731e+02
-4.266667e-01	-2.133333e-01	2.959777e+01	7.789345e+00	7.789345e+00
-2.133333e-01	3.885781e-16	2.552125e+02	2.183206e+02	2.183206e+02
3.885781e-16	2.133333e-01	6.299073e+01	2.871424e+01	2.871424e+01
2.133333e-01	4.266667e-01	2.615785e+02	2.183515e+02	2.183515e+02
4.266667e-01	6.400000e-01	2.492692e+02	2.182653e+02	2.182653e+02
6.400000e-01	8.533333e-01	6.987456e+01	2.897475e+01	2.897475e+01
8.533333e-01	1.066667e+00	6.921527e+02	3.778910e+02	3.778910e+02
1.066667e+00	1.280000e+00	7.739365e+01	2.911844e+01	2.911844e+01
1.280000e+00	1.493333e+00	4.919820e+02	3.086529e+02	3.086529e+02
1.493333e+00	1.706667e+00	2.929997e+02	2.184571e+02	2.184571e+02
1.706667e+00	1.920000e+00	7.559487e+02	3.780719e+02	3.780719e+02
1.920000e+00	2.133333e+00	1.125411e+03	4.407593e+02	4.407593e+02
2.133333e+00	2.346667e+00	1.106811e+03	4.385699e+02	4.385699e+02
2.346667e+00	2.560000e+00	2.029738e+03	6.190400e+02	6.190400e+02
2.560000e+00	2.773333e+00	1.727496e+03	5.363477e+02	5.363477e+02
2.773333e+00	2.986667e+00	1.984773e+03	5.382191e+02	5.382191e+02
2.986667e+00	3.200000e+00	2.500623e+03	5.968104e+02	5.968104e+02
# END HISTO1D

