# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.200000e+01	4.800000e+01	1.136049e+02	4.637900e+01	4.637900e+01
4.800000e+01	5.400000e+01	2.650782e+02	7.084510e+01	7.084510e+01
5.400000e+01	6.000000e+01	4.544197e+02	9.275800e+01	9.275800e+01
6.000000e+01	6.600000e+01	6.622358e+02	1.150217e+02	1.150217e+02
6.600000e+01	7.200000e+01	9.088392e+02	1.311796e+02	1.311796e+02
7.200000e+01	7.800000e+01	1.211786e+03	1.514732e+02	1.514732e+02
7.800000e+01	8.400000e+01	1.495798e+03	1.682904e+02	1.682904e+02
8.400000e+01	9.000000e+01	6.609893e+04	1.132300e+03	1.132300e+03
9.000000e+01	9.600000e+01	8.030240e+04	1.486423e+03	1.486423e+03
9.600000e+01	1.020000e+02	7.494240e+04	1.204030e+03	1.204030e+03
1.020000e+02	1.080000e+02	6.561957e+04	1.120734e+03	1.120734e+03
1.080000e+02	1.140000e+02	6.025353e+04	1.080158e+03	1.080158e+03
1.140000e+02	1.200000e+02	4.969252e+04	9.768460e+02	9.768460e+02
1.200000e+02	1.260000e+02	4.378720e+04	9.306624e+02	9.306624e+02
1.260000e+02	1.320000e+02	3.315895e+04	7.939336e+02	7.939336e+02
1.320000e+02	1.380000e+02	2.866732e+04	7.429532e+02	7.429532e+02
1.380000e+02	1.440000e+02	2.193160e+04	6.445123e+02	6.445123e+02
1.440000e+02	1.500000e+02	1.882433e+04	6.021418e+02	6.021418e+02
1.500000e+02	1.560000e+02	1.610039e+04	5.673219e+02	5.673219e+02
1.560000e+02	1.620000e+02	1.249509e+04	4.969063e+02	4.969063e+02
1.620000e+02	1.680000e+02	5.579500e+03	8.439676e+02	8.439676e+02
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

