# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	4.406052e+01	4.362646e+01	4.362646e+01
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	4.362430e-01	4.362430e-01	4.362430e-01
8.333333e-02	1.000000e-01	8.724856e-01	6.169405e-01	6.169405e-01
1.000000e-01	1.166667e-01	5.071313e-01	4.397383e-01	4.397383e-01
1.166667e-01	1.333333e-01	2.798744e+03	2.791969e+03	2.791969e+03
1.333333e-01	1.500000e-01	4.053397e+02	3.517660e+02	3.517660e+02
1.500000e-01	1.666667e-01	4.389753e+00	1.379572e+00	1.379572e+00
1.666667e-01	1.833333e-01	2.939084e+03	2.792838e+03	2.792838e+03
1.833333e-01	2.000000e-01	6.093762e+01	3.578531e+01	3.578531e+01
2.000000e-01	2.166667e-01	6.524819e+01	3.605025e+01	3.605025e+01
2.166667e-01	2.333333e-01	5.581258e+01	3.551335e+01	3.551335e+01
2.333333e-01	2.500000e-01	2.205988e+02	8.282566e+01	8.282566e+01
2.500000e-01	2.666667e-01	1.926073e+02	7.524468e+01	7.524468e+01
2.666667e-01	2.833333e-01	6.112920e+03	3.964454e+03	3.964454e+03
2.833333e-01	3.000000e-01	3.111383e+03	2.793746e+03	2.793746e+03
3.000000e-01	3.166667e-01	5.014720e+02	3.527839e+02	3.527839e+02
3.166667e-01	3.333333e-01	8.958384e+03	4.849067e+03	4.849067e+03
3.333333e-01	3.500000e-01	3.355953e+03	2.814690e+03	2.814690e+03
3.500000e-01	3.666667e-01	5.974872e+03	3.949770e+03	3.949770e+03
3.666667e-01	3.833333e-01	4.205320e+02	1.149170e+02	1.149170e+02
3.833333e-01	4.000000e-01	8.864184e+03	4.837414e+03	4.837414e+03
4.000000e-01	4.166667e-01	3.047503e+03	2.793314e+03	2.793314e+03
4.166667e-01	4.333333e-01	9.639945e+02	5.019200e+02	5.019200e+02
4.333333e-01	4.500000e-01	2.962603e+03	2.792864e+03	2.792864e+03
4.500000e-01	4.666667e-01	1.614784e+02	6.667385e+01	6.667385e+01
4.666667e-01	4.833333e-01	2.900208e+03	2.792533e+03	2.792533e+03
4.833333e-01	5.000000e-01	2.375933e+02	9.439781e+01	9.439781e+01
5.000000e-01	5.166667e-01	8.933202e+01	4.995700e+01	4.995700e+01
5.166667e-01	5.333333e-01	3.995300e+01	3.493116e+01	3.493116e+01
5.333333e-01	5.500000e-01	5.022012e+01	3.548072e+01	3.548072e+01
5.500000e-01	5.666667e-01	7.067254e+00	4.491737e+00	4.491737e+00
5.666667e-01	5.833333e-01	7.863379e+00	4.533593e+00	4.533593e+00
5.833333e-01	6.000000e-01	5.677280e+00	4.427376e+00	4.427376e+00
6.000000e-01	6.166667e-01	9.270143e+00	6.193444e+00	6.193444e+00
6.166667e-01	6.333333e-01	4.362446e-01	4.362446e-01	4.362446e-01
6.333333e-01	6.500000e-01	4.362420e-01	4.362420e-01	4.362420e-01
6.500000e-01	6.666667e-01	4.362420e-01	4.362420e-01	4.362420e-01
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

