# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.295885e+04	3.595259e+02	3.595259e+02
3.000000e+01	6.000000e+01	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+01	9.000000e+01	1.158770e+03	6.624248e+01	6.624248e+01
9.000000e+01	1.200000e+02	4.209827e+03	1.263291e+02	1.263291e+02
1.200000e+02	1.500000e+02	5.657563e+03	1.469149e+02	1.469149e+02
1.500000e+02	1.800000e+02	4.419743e+03	1.301566e+02	1.301566e+02
1.800000e+02	2.100000e+02	3.144909e+03	1.091691e+02	1.091691e+02
2.100000e+02	2.400000e+02	2.177181e+03	9.174683e+01	9.174683e+01
2.400000e+02	2.700000e+02	1.519000e+03	1.737488e+02	1.737488e+02
2.700000e+02	3.000000e+02	7.559273e+02	5.363745e+01	5.363745e+01
3.000000e+02	3.300000e+02	5.152380e+02	4.452477e+01	4.452477e+01
3.300000e+02	3.600000e+02	2.373732e+02	3.104350e+01	3.104350e+01
3.600000e+02	3.900000e+02	1.287522e+02	2.208082e+01	2.208082e+01
3.900000e+02	4.200000e+02	1.098181e+02	2.039270e+01	2.039270e+01
4.200000e+02	4.500000e+02	5.525247e+01	1.851023e+01	1.851023e+01
4.500000e+02	4.800000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.800000e+02	5.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

