# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.315817e+06	5.330345e+04	5.330345e+04
-2.986667e+00	-2.773333e+00	2.713096e+06	3.820629e+04	3.820629e+04
-2.773333e+00	-2.560000e+00	1.121449e+06	2.472798e+04	2.472798e+04
-2.560000e+00	-2.346667e+00	5.217678e+05	1.667855e+04	1.667855e+04
-2.346667e+00	-2.133333e+00	2.409965e+05	1.141444e+04	1.141444e+04
-2.133333e+00	-1.920000e+00	1.120474e+05	7.812927e+03	7.812927e+03
-1.920000e+00	-1.706667e+00	6.378005e+04	5.945925e+03	5.945925e+03
-1.706667e+00	-1.493333e+00	3.621145e+04	4.391283e+03	4.391283e+03
-1.493333e+00	-1.280000e+00	2.966026e+04	4.016289e+03	4.016289e+03
-1.280000e+00	-1.066667e+00	2.208467e+04	3.457958e+03	3.457958e+03
-1.066667e+00	-8.533333e-01	1.118296e+04	2.440322e+03	2.440322e+03
-8.533333e-01	-6.400000e-01	1.065046e+04	2.381515e+03	2.381515e+03
-6.400000e-01	-4.266667e-01	1.118298e+04	2.440327e+03	2.440327e+03
-4.266667e-01	-2.133333e-01	6.922798e+03	1.920038e+03	1.920038e+03
-2.133333e-01	3.885781e-16	3.856473e+03	1.686179e+03	1.686179e+03
3.885781e-16	2.133333e-01	8.716895e+03	2.358324e+03	2.358324e+03
2.133333e-01	4.266667e-01	6.922798e+03	1.920038e+03	1.920038e+03
4.266667e-01	6.400000e-01	7.455325e+03	1.992519e+03	1.992519e+03
6.400000e-01	8.533333e-01	8.520367e+03	2.130092e+03	2.130092e+03
8.533333e-01	1.066667e+00	1.384557e+04	2.715340e+03	2.715340e+03
1.066667e+00	1.280000e+00	1.810581e+04	3.105120e+03	3.105120e+03
1.280000e+00	1.493333e+00	2.662619e+04	3.765512e+03	3.765512e+03
1.493333e+00	1.706667e+00	3.834153e+04	4.518593e+03	4.518593e+03
1.706667e+00	1.920000e+00	6.496791e+04	5.881918e+03	5.881918e+03
1.920000e+00	2.133333e+00	1.096999e+05	7.643154e+03	7.643154e+03
2.133333e+00	2.346667e+00	2.325955e+05	1.133356e+04	1.133356e+04
2.346667e+00	2.560000e+00	5.236128e+05	1.670126e+04	1.670126e+04
2.560000e+00	2.773333e+00	1.095573e+06	2.445637e+04	2.445637e+04
2.773333e+00	2.986667e+00	2.696934e+06	3.860834e+04	3.860834e+04
2.986667e+00	3.200000e+00	4.394359e+06	4.911660e+04	4.911660e+04
# END HISTO1D

