# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	2.461440e+02	6.826804e+01	6.826804e+01
3.000000e+01	3.600000e+01	5.813805e+02	1.069542e+02	1.069542e+02
3.600000e+01	4.200000e+01	2.723545e+03	2.283091e+02	2.283091e+02
4.200000e+01	4.800000e+01	8.312147e+03	3.984654e+02	3.984654e+02
4.800000e+01	5.400000e+01	2.305640e+04	6.862984e+02	6.862984e+02
5.400000e+01	6.000000e+01	5.013160e+04	1.079002e+03	1.079002e+03
6.000000e+01	6.600000e+01	8.823392e+04	1.318675e+03	1.318675e+03
6.600000e+01	7.200000e+01	1.332435e+05	1.605587e+03	1.605587e+03
7.200000e+01	7.800000e+01	1.701988e+05	1.811909e+03	1.811909e+03
7.800000e+01	8.400000e+01	1.878193e+05	1.912150e+03	1.912150e+03
8.400000e+01	9.000000e+01	1.915353e+05	1.967796e+03	1.967796e+03
9.000000e+01	9.600000e+01	1.786730e+05	1.931245e+03	1.931245e+03
9.600000e+01	1.020000e+02	1.590439e+05	1.766067e+03	1.766067e+03
1.020000e+02	1.080000e+02	1.353581e+05	1.621101e+03	1.621101e+03
1.080000e+02	1.140000e+02	1.072662e+05	1.437107e+03	1.437107e+03
1.140000e+02	1.200000e+02	8.475780e+04	1.277591e+03	1.277591e+03
1.200000e+02	1.260000e+02	6.626737e+04	1.144874e+03	1.144874e+03
1.260000e+02	1.320000e+02	5.074155e+04	9.882469e+02	9.882469e+02
1.320000e+02	1.380000e+02	3.772710e+04	8.523417e+02	8.523417e+02
1.380000e+02	1.440000e+02	2.822103e+04	7.416352e+02	7.416352e+02
1.440000e+02	1.500000e+02	1.963995e+04	6.220106e+02	6.220106e+02
1.500000e+02	1.560000e+02	1.401369e+04	5.418346e+02	5.418346e+02
1.560000e+02	1.620000e+02	9.702195e+03	4.299945e+02	4.299945e+02
1.620000e+02	1.680000e+02	7.107738e+03	3.670790e+02	3.670790e+02
1.680000e+02	1.740000e+02	4.918975e+03	3.078248e+02	3.078248e+02
1.740000e+02	1.800000e+02	3.105200e+03	2.424754e+02	2.424754e+02
# END HISTO1D

