# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.136049e+02	4.637900e+01	4.637900e+01
3.000000e+01	3.600000e+01	2.272098e+02	6.558982e+01	6.558982e+01
3.600000e+01	4.200000e+01	1.438995e+03	1.650641e+02	1.650641e+02
4.200000e+01	4.800000e+01	5.252580e+03	3.170738e+02	3.170738e+02
4.800000e+01	5.400000e+01	1.337653e+04	5.114954e+02	5.114954e+02
5.400000e+01	6.000000e+01	2.930678e+04	7.472219e+02	7.472219e+02
6.000000e+01	6.600000e+01	5.556667e+04	1.035690e+03	1.035690e+03
6.600000e+01	7.200000e+01	8.999008e+04	1.314477e+03	1.314477e+03
7.200000e+01	7.800000e+01	1.255115e+05	1.552373e+03	1.552373e+03
7.800000e+01	8.400000e+01	1.508330e+05	1.713362e+03	1.713362e+03
8.400000e+01	9.000000e+01	1.695550e+05	1.862986e+03	1.862986e+03
9.000000e+01	9.600000e+01	1.752282e+05	2.018750e+03	2.018750e+03
9.600000e+01	1.020000e+02	1.722637e+05	1.832857e+03	1.832857e+03
1.020000e+02	1.080000e+02	1.613501e+05	1.757896e+03	1.757896e+03
1.080000e+02	1.140000e+02	1.424848e+05	1.656505e+03	1.656505e+03
1.140000e+02	1.200000e+02	1.213497e+05	1.525650e+03	1.525650e+03
1.200000e+02	1.260000e+02	1.068279e+05	1.443139e+03	1.443139e+03
1.260000e+02	1.320000e+02	8.650025e+04	1.288056e+03	1.288056e+03
1.320000e+02	1.380000e+02	7.126457e+04	1.169909e+03	1.169909e+03
1.380000e+02	1.440000e+02	5.526160e+04	1.028887e+03	1.028887e+03
1.440000e+02	1.500000e+02	4.413965e+04	9.192618e+02	9.192618e+02
1.500000e+02	1.560000e+02	3.488358e+04	8.366238e+02	8.366238e+02
1.560000e+02	1.620000e+02	2.797220e+04	7.356318e+02	7.356318e+02
1.620000e+02	1.680000e+02	2.150750e+04	1.008744e+03	1.008744e+03
1.680000e+02	1.740000e+02	1.626971e+04	5.593307e+02	5.593307e+02
1.740000e+02	1.800000e+02	1.356254e+04	5.179059e+02	5.179059e+02
# END HISTO1D

