# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.383840e+02	5.339666e+01	5.339666e+01
2.100000e+02	2.400000e+02	9.142837e+03	1.872291e+02	1.872291e+02
2.400000e+02	2.700000e+02	1.268162e+04	2.224408e+02	2.224408e+02
2.700000e+02	3.000000e+02	1.125541e+04	2.089844e+02	2.089844e+02
3.000000e+02	3.300000e+02	7.954747e+03	1.741522e+02	1.741522e+02
3.300000e+02	3.600000e+02	5.765123e+03	1.506165e+02	1.506165e+02
3.600000e+02	3.900000e+02	3.633237e+03	1.195252e+02	1.195252e+02
3.900000e+02	4.200000e+02	2.187692e+03	9.284470e+01	9.284470e+01
4.200000e+02	4.500000e+02	1.623553e+03	1.743991e+02	1.743991e+02
4.500000e+02	4.800000e+02	7.494920e+02	5.391851e+01	5.391851e+01
4.800000e+02	5.100000e+02	5.353347e+02	4.687306e+01	4.687306e+01
5.100000e+02	5.400000e+02	3.392647e+02	3.765813e+01	3.765813e+01
5.400000e+02	5.700000e+02	2.196361e+02	2.883964e+01	2.883964e+01
5.700000e+02	6.000000e+02	1.423496e+02	2.593165e+01	2.593165e+01
6.000000e+02	6.300000e+02	5.301563e+01	1.416902e+01	1.416902e+01
6.300000e+02	6.600000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.600000e+02	6.900000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	1.893415e+01	8.467608e+00	8.467608e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

