# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	3.692160e+03	1.024021e+03	1.024021e+03
-4.000000e+00	-3.600000e+00	1.278055e+04	1.905212e+03	1.905212e+03
-3.600000e+00	-3.200000e+00	2.272098e+04	2.540283e+03	2.540283e+03
-3.200000e+00	-2.800000e+00	1.616559e+05	6.896004e+03	6.896004e+03
-2.800000e+00	-2.400000e+00	6.115510e+05	1.928256e+04	1.928256e+04
-2.400000e+00	-2.000000e+00	1.088911e+06	1.958328e+04	1.958328e+04
-2.000000e+00	-1.600000e+00	1.580216e+06	2.269497e+04	2.269497e+04
-1.600000e+00	-1.200000e+00	2.028171e+06	2.532443e+04	2.532443e+04
-1.200000e+00	-8.000000e-01	2.438534e+06	2.719998e+04	2.719998e+04
-8.000000e-01	-4.000000e-01	2.649180e+06	2.756563e+04	2.756563e+04
-4.000000e-01	7.771561e-16	2.742562e+06	2.808616e+04	2.808616e+04
7.771561e-16	4.000000e-01	2.749493e+06	2.829081e+04	2.829081e+04
4.000000e-01	8.000000e-01	2.627488e+06	2.749680e+04	2.749680e+04
8.000000e-01	1.200000e+00	2.390207e+06	2.640168e+04	2.640168e+04
1.200000e+00	1.600000e+00	2.013558e+06	2.455241e+04	2.455241e+04
1.600000e+00	2.000000e+00	1.590653e+06	2.163078e+04	2.163078e+04
2.000000e+00	2.400000e+00	1.090542e+06	1.799445e+04	1.799445e+04
2.400000e+00	2.800000e+00	5.844625e+05	1.312070e+04	1.312070e+04
2.800000e+00	3.200000e+00	1.708025e+05	7.052924e+03	7.052924e+03
3.200000e+00	3.600000e+00	2.404952e+04	2.629485e+03	2.629485e+03
3.600000e+00	4.000000e+00	1.533666e+04	2.087055e+03	2.087055e+03
4.000000e+00	4.400000e+00	4.828207e+03	1.171012e+03	1.171012e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

