# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.460449e+01	1.072465e+01	1.072465e+01
1.000000e+01	2.000000e+01	4.606468e+01	1.152733e+01	1.152733e+01
2.000000e+01	3.000000e+01	8.887060e+01	1.750353e+01	1.750353e+01
3.000000e+01	4.000000e+01	8.379946e+01	1.692632e+01	1.692632e+01
4.000000e+01	5.000000e+01	5.312523e+01	1.322505e+01	1.322505e+01
5.000000e+01	6.000000e+01	6.155386e+01	1.500790e+01	1.500790e+01
6.000000e+01	7.000000e+01	2.959517e+01	9.415376e+00	9.415376e+00
7.000000e+01	8.000000e+01	3.176121e+01	1.048115e+01	1.048115e+01
8.000000e+01	9.000000e+01	1.911825e+01	8.112713e+00	8.112713e+00
9.000000e+01	1.000000e+02	1.104595e+01	5.447601e+00	5.447601e+00
1.000000e+02	1.100000e+02	1.565371e+01	7.186126e+00	7.186126e+00
1.100000e+02	1.200000e+02	6.774120e+00	4.696712e+00	4.696712e+00
1.200000e+02	1.300000e+02	5.406659e+00	4.656473e+00	4.656473e+00
1.300000e+02	1.400000e+02	6.148746e-01	1.561046e-01	1.561046e-01
1.400000e+02	1.500000e+02	1.181652e+00	6.054428e-01	6.054428e-01
1.500000e+02	1.600000e+02	5.081379e-01	1.570834e-01	1.570834e-01
1.600000e+02	1.700000e+02	1.862847e-01	8.370877e-02	8.370877e-02
1.700000e+02	1.800000e+02	3.740168e-01	1.380538e-01	1.380538e-01
1.800000e+02	1.900000e+02	2.141948e-01	1.011242e-01	1.011242e-01
1.900000e+02	2.000000e+02	9.410426e-02	5.959721e-02	5.959721e-02
2.000000e+02	2.100000e+02	1.491830e-01	8.305714e-02	8.305714e-02
2.100000e+02	2.200000e+02	7.190656e-02	5.865480e-02	5.865480e-02
2.200000e+02	2.300000e+02	4.670846e+00	4.653263e+00	4.653263e+00
2.300000e+02	2.400000e+02	4.642786e+00	4.629438e+00	4.629438e+00
2.400000e+02	2.500000e+02	8.890988e-03	2.520375e-03	2.520375e-03
2.500000e+02	2.600000e+02	1.181629e-02	7.486752e-03	7.486752e-03
2.600000e+02	2.700000e+02	6.762008e-03	2.248418e-03	2.248418e-03
2.700000e+02	2.800000e+02	6.110126e-02	5.818389e-02	5.818389e-02
2.800000e+02	2.900000e+02	2.218704e-03	1.259456e-03	1.259456e-03
2.900000e+02	3.000000e+02	1.027443e-02	7.410702e-03	7.410702e-03
# END HISTO1D

