# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.629871e+01	1.097037e+01	1.097037e+01
9.000000e+01	9.600000e+01	9.627870e+00	7.763717e+00	7.763717e+00
9.600000e+01	1.020000e+02	1.746137e+01	1.097446e+01	1.097446e+01
1.020000e+02	1.080000e+02	3.375268e+01	1.554483e+01	1.554483e+01
1.080000e+02	1.140000e+02	2.778938e+00	1.037141e+00	1.037141e+00
1.140000e+02	1.200000e+02	1.141655e+01	7.829597e+00	7.829597e+00
1.200000e+02	1.260000e+02	1.773808e+01	1.097652e+01	1.097652e+01
1.260000e+02	1.320000e+02	9.003080e+00	7.761697e+00	7.761697e+00
1.320000e+02	1.380000e+02	8.398500e+00	7.757956e+00	7.757956e+00
1.380000e+02	1.440000e+02	6.462815e-01	2.112153e-01	2.112153e-01
1.440000e+02	1.500000e+02	6.471248e-01	2.193388e-01	2.193388e-01
1.500000e+02	1.560000e+02	9.227593e+00	7.818557e+00	7.818557e+00
1.560000e+02	1.620000e+02	3.590918e-01	1.586729e-01	1.586729e-01
1.620000e+02	1.680000e+02	9.233172e+00	7.818790e+00	7.818790e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

