# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.853977e+03	1.845580e+02	1.845580e+02
2.100000e+02	2.400000e+02	1.781170e+04	2.605223e+02	2.605223e+02
2.400000e+02	2.700000e+02	9.196023e+03	1.907849e+02	1.907849e+02
2.700000e+02	3.000000e+02	3.873313e+03	1.222487e+02	1.222487e+02
3.000000e+02	3.300000e+02	1.763390e+03	8.225277e+01	8.225277e+01
3.300000e+02	3.600000e+02	7.883130e+02	5.552600e+01	5.552600e+01
3.600000e+02	3.900000e+02	4.062333e+02	3.974851e+01	3.974851e+01
3.900000e+02	4.200000e+02	2.423571e+02	3.029464e+01	3.029464e+01
4.200000e+02	4.500000e+02	1.103855e+02	2.050566e+01	2.050566e+01
4.500000e+02	4.800000e+02	6.058927e+01	1.514732e+01	1.514732e+01
4.800000e+02	5.100000e+02	2.650781e+01	1.001901e+01	1.001901e+01
5.100000e+02	5.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.400000e+02	5.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
5.700000e+02	6.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

