# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.293535e+05	2.896939e+03	2.896939e+03
6.000000e+00	1.200000e+01	1.416179e+06	5.237084e+03	5.237084e+03
1.200000e+01	1.800000e+01	9.496447e+05	4.453943e+03	4.453943e+03
1.800000e+01	2.400000e+01	6.203172e+05	3.500758e+03	3.500758e+03
2.400000e+01	3.000000e+01	4.056882e+05	2.833568e+03	2.833568e+03
3.000000e+01	3.600000e+01	2.471438e+05	2.198023e+03	2.198023e+03
3.600000e+01	4.200000e+01	1.388301e+05	1.654782e+03	1.654782e+03
4.200000e+01	4.800000e+01	7.607767e+04	1.451501e+03	1.451501e+03
4.800000e+01	5.400000e+01	3.846273e+04	8.682263e+02	8.682263e+02
5.400000e+01	6.000000e+01	2.112597e+04	6.672627e+02	6.672627e+02
6.000000e+01	6.600000e+01	1.256897e+04	9.182821e+02	9.182821e+02
6.600000e+01	7.200000e+01	6.553480e+03	3.766261e+02	3.766261e+02
7.200000e+01	7.800000e+01	4.234627e+03	3.123970e+02	3.123970e+02
7.800000e+01	8.400000e+01	2.892650e+03	2.350793e+02	2.350793e+02
8.400000e+01	9.000000e+01	1.571534e+03	1.724983e+02	1.724983e+02
9.000000e+01	9.600000e+01	1.154983e+03	1.478804e+02	1.478804e+02
9.600000e+01	1.020000e+02	6.816293e+02	1.136049e+02	1.136049e+02
1.020000e+02	1.080000e+02	5.680245e+02	1.037066e+02	1.037066e+02
1.080000e+02	1.140000e+02	2.272098e+02	6.558980e+01	6.558980e+01
1.140000e+02	1.200000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.200000e+02	1.260000e+02	2.840123e+02	7.333165e+01	7.333165e+01
1.260000e+02	1.320000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.320000e+02	1.380000e+02	1.498854e+02	6.957853e+01	6.957853e+01
1.380000e+02	1.440000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.440000e+02	1.500000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

