# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.205067e+04	4.490664e+02	4.490664e+02
6.000000e+01	9.000000e+01	4.165933e+04	4.555770e+02	4.555770e+02
9.000000e+01	1.200000e+02	2.623938e+04	3.167865e+02	3.167865e+02
1.200000e+02	1.500000e+02	2.433498e+04	3.072637e+02	3.072637e+02
1.500000e+02	1.800000e+02	2.460917e+04	3.069949e+02	3.069949e+02
1.800000e+02	2.100000e+02	1.951564e+04	2.758216e+02	2.758216e+02
2.100000e+02	2.400000e+02	1.450305e+04	2.388105e+02	2.388105e+02
2.400000e+02	2.700000e+02	1.013079e+04	1.980970e+02	1.980970e+02
2.700000e+02	3.000000e+02	7.012803e+03	1.671480e+02	1.671480e+02
3.000000e+02	3.300000e+02	4.795743e+03	1.377284e+02	1.377284e+02
3.300000e+02	3.600000e+02	3.306711e+03	2.473364e+02	2.473364e+02
3.600000e+02	3.900000e+02	1.903926e+03	8.543427e+01	8.543427e+01
3.900000e+02	4.200000e+02	1.153080e+03	6.636441e+01	6.636441e+01
4.200000e+02	4.500000e+02	7.561090e+02	5.556725e+01	5.556725e+01
4.500000e+02	4.800000e+02	5.670677e+02	4.798797e+01	4.798797e+01
4.800000e+02	5.100000e+02	3.392647e+02	3.765813e+01	3.765813e+01
5.100000e+02	5.400000e+02	2.120625e+02	2.833804e+01	2.833804e+01
5.400000e+02	5.700000e+02	1.305385e+02	2.245622e+01	2.245622e+01
5.700000e+02	6.000000e+02	8.176027e+01	2.104778e+01	2.104778e+01
6.000000e+02	6.300000e+02	4.922880e+01	1.365361e+01	1.365361e+01
6.300000e+02	6.600000e+02	1.893415e+01	8.467608e+00	8.467608e+00
6.600000e+02	6.900000e+02	1.514732e+01	7.573659e+00	7.573659e+00
6.900000e+02	7.200000e+02	2.272098e+01	9.275800e+00	9.275800e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

