# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	1.136049e-07	8.033078e-08	8.033078e-08
3.800000e+02	4.000000e+02	2.908286e-02	2.908286e-02	2.908286e-02
4.000000e+02	4.200000e+02	7.270715e-04	5.141172e-04	5.141172e-04
4.200000e+02	4.400000e+02	4.600999e-06	4.544551e-06	4.544551e-06
4.400000e+02	4.600000e+02	1.108784e-03	6.297279e-04	6.297279e-04
4.600000e+02	4.800000e+02	2.404670e+00	2.327100e+00	2.327100e+00
4.800000e+02	5.000000e+02	1.005414e-01	5.208344e-02	5.208344e-02
5.000000e+02	5.200000e+02	1.879851e-01	7.237565e-02	7.237565e-02
5.200000e+02	5.400000e+02	2.799116e+00	2.345846e+00	2.345846e+00
5.400000e+02	5.600000e+02	2.180410e-01	7.184704e-02	7.184704e-02
5.600000e+02	5.800000e+02	2.577143e+00	2.327920e+00	2.327920e+00
5.800000e+02	6.000000e+02	5.971780e-01	3.055136e-01	3.055136e-01
# END HISTO1D

