# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.893415e+01	1.893415e+01	1.893415e+01
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.893415e+01	1.893415e+01	1.893415e+01
3.000000e+01	3.600000e+01	1.136049e+02	4.637900e+01	4.637900e+01
3.600000e+01	4.200000e+01	7.573660e+02	1.197501e+02	1.197501e+02
4.200000e+01	4.800000e+01	3.110020e+03	2.526846e+02	2.526846e+02
4.800000e+01	5.400000e+01	7.618668e+03	3.922191e+02	3.922191e+02
5.400000e+01	6.000000e+01	1.530524e+04	5.534292e+02	5.534292e+02
6.000000e+01	6.600000e+01	2.824442e+04	7.484770e+02	7.484770e+02
6.600000e+01	7.200000e+01	4.330658e+04	9.178362e+02	9.178362e+02
7.200000e+01	7.800000e+01	5.821327e+04	1.064684e+03	1.064684e+03
7.800000e+01	8.400000e+01	6.278473e+04	1.099177e+03	1.099177e+03
8.400000e+01	9.000000e+01	6.602273e+04	1.132320e+03	1.132320e+03
9.000000e+01	9.600000e+01	6.457598e+04	1.366915e+03	1.366915e+03
9.600000e+01	1.020000e+02	5.684483e+04	1.046530e+03	1.046530e+03
1.020000e+02	1.080000e+02	4.824343e+04	9.643887e+02	9.643887e+02
1.080000e+02	1.140000e+02	4.102990e+04	8.863853e+02	8.863853e+02
1.140000e+02	1.200000e+02	3.385198e+04	8.083668e+02	8.083668e+02
1.200000e+02	1.260000e+02	2.679733e+04	7.307960e+02	7.307960e+02
1.260000e+02	1.320000e+02	2.115690e+04	6.351026e+02	6.351026e+02
1.320000e+02	1.380000e+02	1.770647e+04	5.832526e+02	5.832526e+02
1.380000e+02	1.440000e+02	1.253981e+04	4.874036e+02	4.874036e+02
1.440000e+02	1.500000e+02	1.025766e+04	4.482674e+02	4.482674e+02
1.500000e+02	1.560000e+02	8.184037e+03	3.937801e+02	3.937801e+02
1.560000e+02	1.620000e+02	6.563547e+03	3.583204e+02	3.583204e+02
1.620000e+02	1.680000e+02	4.609177e+03	2.981621e+02	2.981621e+02
1.680000e+02	1.740000e+02	3.403872e+03	2.548369e+02	2.548369e+02
1.740000e+02	1.800000e+02	2.790308e+03	2.323679e+02	2.323679e+02
# END HISTO1D

