# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	7.573660e+01	3.786830e+01	3.786830e+01
3.000000e+01	3.600000e+01	1.704073e+02	5.680244e+01	5.680244e+01
3.600000e+01	4.200000e+01	1.022444e+03	1.391370e+02	1.391370e+02
4.200000e+01	4.800000e+01	4.202022e+03	2.844717e+02	2.844717e+02
4.800000e+01	5.400000e+01	1.105442e+04	4.848469e+02	4.848469e+02
5.400000e+01	6.000000e+01	2.591508e+04	7.031951e+02	7.031951e+02
6.000000e+01	6.600000e+01	4.939490e+04	9.747656e+02	9.747656e+02
6.600000e+01	7.200000e+01	8.129367e+04	1.253231e+03	1.253231e+03
7.200000e+01	7.800000e+01	1.060742e+05	1.424484e+03	1.424484e+03
7.800000e+01	8.400000e+01	1.227718e+05	1.547461e+03	1.547461e+03
8.400000e+01	9.000000e+01	1.307061e+05	1.586093e+03	1.586093e+03
9.000000e+01	9.600000e+01	1.244184e+05	1.586704e+03	1.586704e+03
9.600000e+01	1.020000e+02	1.151638e+05	1.503845e+03	1.503845e+03
1.020000e+02	1.080000e+02	1.000405e+05	1.386749e+03	1.386749e+03
1.080000e+02	1.140000e+02	7.928317e+04	1.236270e+03	1.236270e+03
1.140000e+02	1.200000e+02	6.332950e+04	1.100988e+03	1.100988e+03
1.200000e+02	1.260000e+02	5.200410e+04	1.008974e+03	1.008974e+03
1.260000e+02	1.320000e+02	3.878942e+04	8.599604e+02	8.599604e+02
1.320000e+02	1.380000e+02	2.994837e+04	7.588334e+02	7.588334e+02
1.380000e+02	1.440000e+02	2.325353e+04	6.763002e+02	6.763002e+02
1.440000e+02	1.500000e+02	1.643326e+04	5.596008e+02	5.596008e+02
1.500000e+02	1.560000e+02	1.174289e+04	4.967323e+02	4.967323e+02
1.560000e+02	1.620000e+02	8.956550e+03	4.118232e+02	4.118232e+02
1.620000e+02	1.680000e+02	6.292000e+03	3.453540e+02	3.453540e+02
1.680000e+02	1.740000e+02	4.726058e+03	3.018602e+02	3.018602e+02
1.740000e+02	1.800000e+02	3.294542e+03	2.497586e+02	2.497586e+02
# END HISTO1D

