# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.192672e+05	1.897158e+04	1.897158e+04
1.666667e-01	3.333333e-01	5.215452e+05	1.901135e+04	1.901135e+04
3.333333e-01	5.000000e-01	5.725843e+05	1.980657e+04	1.980657e+04
5.000000e-01	6.666667e-01	5.289893e+05	1.901507e+04	1.901507e+04
6.666667e-01	8.333333e-01	5.333762e+05	1.937688e+04	1.937688e+04
8.333333e-01	1.000000e+00	4.969077e+05	1.840399e+04	1.840399e+04
1.000000e+00	1.166667e+00	4.989366e+05	1.859001e+04	1.859001e+04
1.166667e+00	1.333333e+00	4.609178e+05	1.781686e+04	1.781686e+04
1.333333e+00	1.500000e+00	4.590689e+05	1.796880e+04	1.796880e+04
1.500000e+00	1.666667e+00	4.012836e+05	1.655235e+04	1.655235e+04
1.666667e+00	1.833333e+00	4.257147e+05	1.708823e+04	1.708823e+04
1.833333e+00	2.000000e+00	3.918565e+05	1.731000e+04	1.731000e+04
2.000000e+00	2.166667e+00	3.241623e+05	1.487600e+04	1.487600e+04
2.166667e+00	2.333333e+00	2.868421e+05	1.416746e+04	1.416746e+04
2.333333e+00	2.500000e+00	2.399085e+05	1.292230e+04	1.292230e+04
# END HISTO1D

