# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
3.666667e-01	3.833333e-01	6.816321e+03	6.816320e+03	6.816320e+03
3.833333e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
4.833333e-01	5.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
5.000000e-01	5.166667e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.166667e-01	5.333333e-01	1.363264e+04	9.639733e+03	9.639733e+03
5.333333e-01	5.500000e-01	2.726512e+04	1.363256e+04	1.363256e+04
5.500000e-01	5.666667e-01	2.044884e+04	1.180614e+04	1.180614e+04
5.666667e-01	5.833333e-01	3.408161e+04	1.524176e+04	1.524176e+04
5.833333e-01	6.000000e-01	3.408140e+04	1.524166e+04	1.524166e+04
6.000000e-01	6.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
6.166667e-01	6.333333e-01	2.808462e+04	1.406022e+04	1.406022e+04
6.333333e-01	6.500000e-01	2.726512e+04	1.363256e+04	1.363256e+04
6.500000e-01	6.666667e-01	2.726512e+04	1.363256e+04	1.363256e+04
6.666667e-01	6.833333e-01	1.363264e+04	9.639733e+03	9.639733e+03
6.833333e-01	7.000000e-01	6.134652e+04	2.044884e+04	2.044884e+04
7.000000e-01	7.166667e-01	8.179538e+04	2.361228e+04	2.361228e+04
7.166667e-01	7.333333e-01	1.226938e+05	2.891920e+04	2.891920e+04
7.333333e-01	7.500000e-01	1.022442e+05	2.639934e+04	2.639934e+04
7.500000e-01	7.666667e-01	1.295093e+05	2.971148e+04	2.971148e+04
7.666667e-01	7.833333e-01	1.772243e+05	3.475655e+04	3.475655e+04
7.833333e-01	8.000000e-01	1.772233e+05	3.475635e+04	3.475635e+04
8.000000e-01	8.166667e-01	1.295093e+05	2.971147e+04	2.971147e+04
8.166667e-01	8.333333e-01	1.725105e+05	3.627980e+04	3.627980e+04
8.333333e-01	8.500000e-01	1.635908e+05	3.339281e+04	3.339281e+04
8.500000e-01	8.666667e-01	1.499582e+05	3.197119e+04	3.197119e+04
8.666667e-01	8.833333e-01	2.999182e+05	4.521436e+04	4.521436e+04
8.833333e-01	9.000000e-01	3.203652e+05	4.673006e+04	4.673006e+04
9.000000e-01	9.166667e-01	3.544466e+05	4.915289e+04	4.915289e+04
9.166667e-01	9.333333e-01	3.485692e+05	4.881825e+04	4.881825e+04
9.333333e-01	9.500000e-01	3.840873e+05	5.137979e+04	5.137979e+04
9.500000e-01	9.666667e-01	3.885280e+05	5.146179e+04	5.146179e+04
9.666667e-01	9.833333e-01	4.669345e+05	5.672607e+04	5.672607e+04
9.833333e-01	1.000000e+00	5.418907e+05	6.631241e+04	6.631241e+04
# END HISTO1D

