# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.112220e+02	7.620848e+01	7.620848e+01
1.000000e+01	2.000000e+01	1.825502e+03	1.460293e+02	1.460293e+02
2.000000e+01	3.000000e+01	3.499919e+03	1.994284e+02	1.994284e+02
3.000000e+01	4.000000e+01	5.705994e+03	2.546889e+02	2.546889e+02
4.000000e+01	5.000000e+01	7.457232e+03	2.941938e+02	2.941938e+02
5.000000e+01	6.000000e+01	8.776523e+03	3.172874e+02	3.172874e+02
6.000000e+01	7.000000e+01	1.042844e+04	3.464543e+02	3.464543e+02
7.000000e+01	8.000000e+01	1.099339e+04	3.542246e+02	3.542246e+02
8.000000e+01	9.000000e+01	1.084535e+04	3.531133e+02	3.531133e+02
9.000000e+01	1.000000e+02	1.000354e+04	3.394562e+02	3.394562e+02
1.000000e+02	1.100000e+02	1.005449e+04	3.383754e+02	3.383754e+02
1.100000e+02	1.200000e+02	8.612206e+03	3.128109e+02	3.128109e+02
1.200000e+02	1.300000e+02	6.764540e+03	2.932249e+02	2.932249e+02
1.300000e+02	1.400000e+02	6.213273e+03	2.674191e+02	2.674191e+02
1.400000e+02	1.500000e+02	4.817799e+03	2.339749e+02	2.339749e+02
1.500000e+02	1.600000e+02	3.787499e+03	2.110365e+02	2.110365e+02
1.600000e+02	1.700000e+02	3.338100e+03	1.951303e+02	1.951303e+02
1.700000e+02	1.800000e+02	2.803483e+03	1.848651e+02	1.848651e+02
1.800000e+02	1.900000e+02	2.243530e+03	1.599395e+02	1.599395e+02
1.900000e+02	2.000000e+02	2.088536e+03	1.587127e+02	1.587127e+02
2.000000e+02	2.100000e+02	1.613190e+03	1.353758e+02	1.353758e+02
2.100000e+02	2.200000e+02	1.245420e+03	1.269687e+02	1.269687e+02
2.200000e+02	2.300000e+02	1.019069e+03	1.103229e+02	1.103229e+02
2.300000e+02	2.400000e+02	7.157109e+02	9.017109e+01	9.017109e+01
2.400000e+02	2.500000e+02	6.361874e+02	8.501412e+01	8.501412e+01
2.500000e+02	2.600000e+02	5.566640e+02	7.952342e+01	7.952342e+01
2.600000e+02	2.700000e+02	4.430591e+02	7.094623e+01	7.094623e+01
2.700000e+02	2.800000e+02	4.346258e+02	7.056476e+01	7.056476e+01
2.800000e+02	2.900000e+02	2.158493e+02	4.951923e+01	4.951923e+01
2.900000e+02	3.000000e+02	3.296176e+02	6.120865e+01	6.120865e+01
# END HISTO1D

