# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.854183e+05	1.248308e+03	1.248308e+03
6.000000e+01	9.000000e+01	3.204283e+05	1.153734e+03	1.153734e+03
9.000000e+01	1.200000e+02	2.210426e+05	9.506280e+02	9.506280e+02
1.200000e+02	1.500000e+02	1.808434e+05	8.593497e+02	8.593497e+02
1.500000e+02	1.800000e+02	1.586238e+05	7.882582e+02	7.882582e+02
1.800000e+02	2.100000e+02	8.964430e+04	6.046965e+02	6.046965e+02
2.100000e+02	2.400000e+02	3.008586e+04	3.543799e+02	3.543799e+02
2.400000e+02	2.700000e+02	1.071574e+04	2.106203e+02	2.106203e+02
2.700000e+02	3.000000e+02	3.586983e+03	1.259222e+02	1.259222e+02
3.000000e+02	3.300000e+02	1.211076e+03	6.901514e+01	6.901514e+01
3.300000e+02	3.600000e+02	3.862567e+02	3.824510e+01	3.824510e+01
3.600000e+02	3.900000e+02	1.325390e+02	2.240319e+01	2.240319e+01
3.900000e+02	4.200000e+02	4.544197e+01	1.311796e+01	1.311796e+01
4.200000e+02	4.500000e+02	1.893415e+01	8.467608e+00	8.467608e+00
4.500000e+02	4.800000e+02	3.786830e+00	3.786830e+00	3.786830e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

