# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.553317e+01	1.347242e+01	1.347242e+01
9.000000e+01	9.600000e+01	1.035919e+01	7.823655e+00	7.823655e+00
9.600000e+01	1.020000e+02	9.423322e+00	7.763816e+00	7.763816e+00
1.020000e+02	1.080000e+02	2.358348e+00	1.032171e+00	1.032171e+00
1.080000e+02	1.140000e+02	1.112721e+01	7.883159e+00	7.883159e+00
1.140000e+02	1.200000e+02	3.342930e+01	1.554502e+01	1.554502e+01
1.200000e+02	1.260000e+02	8.988910e+00	7.761930e+00	7.761930e+00
1.260000e+02	1.320000e+02	1.496990e+00	9.898020e-01	9.898020e-01
1.320000e+02	1.380000e+02	3.189908e+01	1.551291e+01	1.551291e+01
1.380000e+02	1.440000e+02	1.608643e+01	1.097030e+01	1.097030e+01
1.440000e+02	1.500000e+02	2.162643e-01	1.010094e-01	1.010094e-01
1.500000e+02	1.560000e+02	3.132280e-01	1.572389e-01	1.572389e-01
1.560000e+02	1.620000e+02	2.208412e-01	1.016988e-01	1.016988e-01
1.620000e+02	1.680000e+02	1.376289e-01	9.854728e-02	9.854728e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

