# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.892137e+01	7.207462e+00	7.207462e+00
2.100000e-01	4.200000e-01	2.337518e+02	2.216560e+02	2.216560e+02
4.200000e-01	6.300000e-01	4.494641e+02	3.133801e+02	3.133801e+02
6.300000e-01	8.400000e-01	9.787690e+00	4.519795e+00	4.519795e+00
8.400000e-01	1.050000e+00	2.389800e+02	2.216811e+02	2.216811e+02
1.050000e+00	1.260000e+00	3.375040e+01	2.784782e+01	2.784782e+01
1.260000e+00	1.470000e+00	3.402266e+01	2.792300e+01	2.792300e+01
1.470000e+00	1.680000e+00	2.615859e+02	2.233707e+02	2.233707e+02
1.680000e+00	1.890000e+00	7.214519e+00	3.587669e+00	3.587669e+00
1.890000e+00	2.100000e+00	2.058354e+01	7.421227e+00	7.421227e+00
2.100000e+00	2.310000e+00	2.330400e+02	2.216462e+02	2.216462e+02
2.310000e+00	2.520000e+00	3.350449e+01	2.784765e+01	2.784765e+01
2.520000e+00	2.730000e+00	8.322462e+00	3.970226e+00	3.970226e+00
2.730000e+00	2.940000e+00	2.293839e+02	2.216192e+02	2.216192e+02
2.940000e+00	3.150000e+00	1.260086e+01	5.301326e+00	5.301326e+00
# END HISTO1D

