# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.084292e+02	4.849362e+02	4.849362e+02
1.666667e-01	3.333333e-01	3.542314e+02	2.816056e+02	2.816056e+02
3.333333e-01	5.000000e-01	3.163123e+02	2.793967e+02	2.793967e+02
5.000000e-01	6.666667e-01	9.036160e+02	4.849298e+02	4.849298e+02
6.666667e-01	8.333333e-01	3.147603e+02	2.793890e+02	2.793890e+02
8.333333e-01	1.000000e+00	7.056545e+01	3.638579e+01	3.638579e+01
1.000000e+00	1.166667e+00	5.962886e+02	3.949927e+02	3.949927e+02
1.166667e+00	1.333333e+00	7.245701e+01	3.651421e+01	3.651421e+01
1.333333e+00	1.500000e+00	2.992191e+02	2.792960e+02	2.792960e+02
1.500000e+00	1.666667e+00	6.159780e+02	3.964534e+02	3.964534e+02
1.666667e+00	1.833333e+00	5.890550e+02	3.949618e+02	3.949618e+02
1.833333e+00	2.000000e+00	2.080049e+01	7.574259e+00	7.574259e+00
2.000000e+00	2.166667e+00	2.279638e+01	8.294527e+00	8.294527e+00
2.166667e+00	2.333333e+00	1.120695e+01	5.022803e+00	5.022803e+00
2.333333e+00	2.500000e+00	2.942226e+02	2.792744e+02	2.792744e+02
# END HISTO1D

