# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	1.363259e+04	9.639692e+03	9.639692e+03
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	6.816297e+03	6.816296e+03	6.816296e+03
8.333333e-02	1.000000e-01	4.754863e+04	2.033898e+04	2.033898e+04
1.000000e-01	1.166667e-01	8.179538e+04	2.361228e+04	2.361228e+04
1.166667e-01	1.333333e-01	1.158774e+05	2.810441e+04	2.810441e+04
1.333333e-01	1.500000e-01	2.453861e+05	4.089768e+04	4.089768e+04
1.500000e-01	1.666667e-01	3.817117e+05	5.100837e+04	5.100837e+04
1.666667e-01	1.833333e-01	5.657547e+05	6.209964e+04	6.209964e+04
1.833333e-01	2.000000e-01	8.724841e+05	7.711740e+04	7.711740e+04
2.000000e-01	2.166667e-01	1.130790e+06	8.882155e+04	8.882155e+04
2.166667e-01	2.333333e-01	1.325160e+06	9.518172e+04	9.518172e+04
2.333333e-01	2.500000e-01	2.004399e+06	1.173204e+05	1.173204e+05
2.500000e-01	2.666667e-01	2.353876e+06	1.272357e+05	1.272357e+05
2.666667e-01	2.833333e-01	2.905698e+06	1.407950e+05	1.407950e+05
2.833333e-01	3.000000e-01	3.602667e+06	1.590690e+05	1.590690e+05
3.000000e-01	3.166667e-01	4.163456e+06	1.688849e+05	1.688849e+05
3.166667e-01	3.333333e-01	4.788668e+06	1.821107e+05	1.821107e+05
3.333333e-01	3.500000e-01	4.888203e+06	1.853825e+05	1.853825e+05
3.500000e-01	3.666667e-01	5.858775e+06	1.999310e+05	1.999310e+05
3.666667e-01	3.833333e-01	6.400898e+06	2.169123e+05	2.169123e+05
3.833333e-01	4.000000e-01	6.562907e+06	2.151708e+05	2.151708e+05
4.000000e-01	4.166667e-01	6.098490e+06	2.051640e+05	2.051640e+05
4.166667e-01	4.333333e-01	5.958555e+06	2.055197e+05	2.055197e+05
4.333333e-01	4.500000e-01	5.901448e+06	2.033298e+05	2.033298e+05
4.500000e-01	4.666667e-01	5.751382e+06	1.986014e+05	1.986014e+05
4.666667e-01	4.833333e-01	5.865480e+06	3.442256e+05	3.442256e+05
4.833333e-01	5.000000e-01	4.885832e+06	1.838535e+05	1.838535e+05
5.000000e-01	5.166667e-01	4.082952e+06	1.668249e+05	1.668249e+05
5.166667e-01	5.333333e-01	3.554069e+06	1.608092e+05	1.608092e+05
5.333333e-01	5.500000e-01	3.248759e+06	1.502596e+05	1.502596e+05
5.500000e-01	5.666667e-01	2.510232e+06	1.339512e+05	1.339512e+05
5.666667e-01	5.833333e-01	2.001844e+06	1.177081e+05	1.177081e+05
5.833333e-01	6.000000e-01	1.591889e+06	1.043198e+05	1.043198e+05
6.000000e-01	6.166667e-01	1.101690e+06	8.966369e+04	8.966369e+04
6.166667e-01	6.333333e-01	6.884482e+05	6.850317e+04	6.850317e+04
6.333333e-01	6.500000e-01	4.645439e+05	5.900545e+04	5.900545e+04
6.500000e-01	6.666667e-01	4.086495e+05	6.078432e+04	6.078432e+04
6.666667e-01	6.833333e-01	1.878328e+05	4.509096e+04	4.509096e+04
6.833333e-01	7.000000e-01	1.158767e+05	2.810424e+04	2.810424e+04
7.000000e-01	7.166667e-01	6.134652e+04	2.044884e+04	2.044884e+04
7.166667e-01	7.333333e-01	2.726529e+04	1.363264e+04	1.363264e+04
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

