# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.839225e-02	1.278076e-02	1.278076e-02
1.000000e+01	2.000000e+01	4.843878e+00	4.654213e+00	4.654213e+00
2.000000e+01	3.000000e+01	3.327747e-01	1.178592e-01	1.178592e-01
3.000000e+01	4.000000e+01	5.252585e+00	4.656273e+00	4.656273e+00
4.000000e+01	5.000000e+01	5.608927e+00	4.658639e+00	4.658639e+00
5.000000e+01	6.000000e+01	1.476555e+01	8.061761e+00	8.061761e+00
6.000000e+01	7.000000e+01	1.085357e+01	6.609565e+00	6.609565e+00
7.000000e+01	8.000000e+01	7.401095e+00	4.765729e+00	4.765729e+00
8.000000e+01	9.000000e+01	1.127998e+00	2.289632e-01	2.289632e-01
9.000000e+01	1.000000e+02	5.209398e+00	4.655526e+00	4.655526e+00
1.000000e+02	1.100000e+02	5.602820e+00	4.658447e+00	4.658447e+00
1.100000e+02	1.200000e+02	5.468150e+00	4.657590e+00	4.657590e+00
1.200000e+02	1.300000e+02	3.181003e-01	1.038117e-01	1.038117e-01
1.300000e+02	1.400000e+02	1.411934e+01	8.059909e+00	8.059909e+00
1.400000e+02	1.500000e+02	2.291796e-01	9.575051e-02	9.575051e-02
1.500000e+02	1.600000e+02	3.700160e-01	1.313817e-01	1.313817e-01
1.600000e+02	1.700000e+02	4.981493e+00	4.655077e+00	4.655077e+00
1.700000e+02	1.800000e+02	7.300242e-01	5.875048e-01	5.875048e-01
1.800000e+02	1.900000e+02	1.428442e-01	8.294712e-02	8.294712e-02
1.900000e+02	2.000000e+02	8.584975e-02	5.914402e-02	5.914402e-02
2.000000e+02	2.100000e+02	3.118534e-02	1.083510e-02	1.083510e-02
2.100000e+02	2.200000e+02	7.432238e-02	5.871117e-02	5.871117e-02
2.200000e+02	2.300000e+02	1.120167e-02	2.819052e-03	2.819052e-03
2.300000e+02	2.400000e+02	6.362159e-02	5.820015e-02	5.820015e-02
2.400000e+02	2.500000e+02	6.054710e-02	5.817942e-02	5.817942e-02
2.500000e+02	2.600000e+02	3.055063e-03	1.457151e-03	1.457151e-03
2.600000e+02	2.700000e+02	4.417073e-03	1.781093e-03	1.781093e-03
2.700000e+02	2.800000e+02	6.183424e-02	5.818844e-02	5.818844e-02
2.800000e+02	2.900000e+02	8.279639e-03	7.308678e-03	7.308678e-03
2.900000e+02	3.000000e+02	2.565653e-02	1.270947e-02	1.270947e-02
# END HISTO1D

