# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.247634e+01	3.673357e+01	3.673357e+01
1.666667e-01	3.333333e-01	2.733761e+01	7.660351e+00	7.660351e+00
3.333333e-01	5.000000e-01	8.727526e+02	4.836845e+02	4.836845e+02
5.000000e-01	6.666667e-01	5.605695e+01	1.276583e+01	1.276583e+01
6.666667e-01	8.333333e-01	5.438729e+01	1.211420e+01	1.211420e+01
8.333333e-01	1.000000e+00	5.041939e+01	1.207569e+01	1.207569e+01
1.000000e+00	1.166667e+00	3.638867e+02	2.816266e+02	2.816266e+02
1.166667e+00	1.333333e+00	3.247919e+02	2.794241e+02	2.794241e+02
1.333333e+00	1.500000e+00	1.192922e+03	5.595755e+02	5.595755e+02
1.500000e+00	1.666667e+00	3.274600e+01	9.335891e+00	9.335891e+00
1.666667e+00	1.833333e+00	6.227557e+02	3.964854e+02	3.964854e+02
1.833333e+00	2.000000e+00	1.951722e+01	6.729360e+00	6.729360e+00
2.000000e+00	2.166667e+00	2.865639e+01	9.032924e+00	9.032924e+00
2.166667e+00	2.333333e+00	3.052800e+02	2.793215e+02	2.793215e+02
2.333333e+00	2.500000e+00	5.034763e+01	3.543411e+01	3.543411e+01
# END HISTO1D

