# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	2.726517e+03	1.363258e+03	1.363258e+03
6.666667e-01	8.333333e-01	1.363259e+03	9.639698e+02	9.639698e+02
8.333333e-01	1.000000e+00	3.205408e+03	1.655494e+03	1.655494e+03
1.000000e+00	1.166667e+00	4.771396e+03	1.803418e+03	1.803418e+03
1.166667e+00	1.333333e+00	1.731345e+05	1.086343e+04	1.086343e+04
1.333333e+00	1.500000e+00	2.261165e+05	1.243842e+04	1.243842e+04
1.500000e+00	1.666667e+00	2.559760e+05	1.328713e+04	1.328713e+04
1.666667e+00	1.833333e+00	3.316495e+05	1.507875e+04	1.507875e+04
1.833333e+00	2.000000e+00	4.425394e+05	1.745961e+04	1.745961e+04
2.000000e+00	2.166667e+00	6.806500e+05	2.182722e+04	2.182722e+04
2.166667e+00	2.333333e+00	9.439724e+05	2.553379e+04	2.553379e+04
2.333333e+00	2.500000e+00	1.397796e+06	3.122420e+04	3.122420e+04
2.500000e+00	2.666667e+00	2.173023e+06	3.867071e+04	3.867071e+04
2.666667e+00	2.833333e+00	3.375498e+06	4.836690e+04	4.836690e+04
2.833333e+00	3.000000e+00	5.641888e+06	6.232359e+04	6.232359e+04
3.000000e+00	3.166667e+00	8.595613e+06	7.791802e+04	7.791802e+04
3.166667e+00	3.333333e+00	5.750628e+06	6.351966e+04	6.351966e+04
3.333333e+00	3.500000e+00	3.938561e+06	5.283278e+04	5.283278e+04
3.500000e+00	3.666667e+00	2.947757e+06	4.582141e+04	4.582141e+04
3.666667e+00	3.833333e+00	2.131653e+06	3.855053e+04	3.855053e+04
3.833333e+00	4.000000e+00	1.589314e+06	3.362164e+04	3.362164e+04
4.000000e+00	4.166667e+00	1.164967e+06	2.828081e+04	2.828081e+04
4.166667e+00	4.333333e+00	8.303793e+05	2.384567e+04	2.384567e+04
4.333333e+00	4.500000e+00	5.882359e+05	2.047683e+04	2.047683e+04
4.500000e+00	4.666667e+00	3.871402e+05	1.632745e+04	1.632745e+04
4.666667e+00	4.833333e+00	2.562841e+05	1.359173e+04	1.359173e+04
4.833333e+00	5.000000e+00	1.211727e+05	9.518636e+03	9.518636e+03
# END HISTO1D

