# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	6.816293e+03	6.816292e+03	6.816292e+03
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	6.816297e+03	6.816296e+03	6.816296e+03
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	2.726512e+04	1.363256e+04	1.363256e+04
1.166667e-01	1.333333e-01	2.726529e+04	1.363264e+04	1.363264e+04
1.333333e-01	1.500000e-01	1.363256e+05	3.048333e+04	3.048333e+04
1.500000e-01	1.666667e-01	1.226930e+05	2.891903e+04	2.891903e+04
1.666667e-01	1.833333e-01	2.113060e+05	3.795167e+04	3.795167e+04
1.833333e-01	2.000000e-01	3.885280e+05	5.146179e+04	5.146179e+04
2.000000e-01	2.166667e-01	4.430583e+05	5.495461e+04	5.495461e+04
2.166667e-01	2.333333e-01	6.748161e+05	6.782153e+04	6.782153e+04
2.333333e-01	2.500000e-01	1.274645e+06	9.321124e+04	9.321124e+04
2.500000e-01	2.666667e-01	1.431419e+06	9.877728e+04	9.877728e+04
2.666667e-01	2.833333e-01	1.814687e+06	1.116535e+05	1.116535e+05
2.833333e-01	3.000000e-01	2.341362e+06	1.264666e+05	1.264666e+05
3.000000e-01	3.166667e-01	2.653993e+06	1.345853e+05	1.345853e+05
3.166667e-01	3.333333e-01	3.258377e+06	1.505374e+05	1.505374e+05
3.333333e-01	3.500000e-01	3.790499e+06	1.623891e+05	1.623891e+05
3.500000e-01	3.666667e-01	3.871530e+06	1.630399e+05	1.630399e+05
3.666667e-01	3.833333e-01	4.466279e+06	1.754187e+05	1.754187e+05
3.833333e-01	4.000000e-01	4.718227e+06	1.793627e+05	1.793627e+05
4.000000e-01	4.166667e-01	5.366397e+06	2.027654e+05	2.027654e+05
4.166667e-01	4.333333e-01	4.966570e+06	1.885489e+05	1.885489e+05
4.333333e-01	4.500000e-01	5.082191e+06	1.862294e+05	1.862294e+05
4.500000e-01	4.666667e-01	4.759640e+06	1.804934e+05	1.804934e+05
4.666667e-01	4.833333e-01	4.307915e+06	1.713597e+05	1.713597e+05
4.833333e-01	5.000000e-01	4.484335e+06	1.763628e+05	1.763628e+05
5.000000e-01	5.166667e-01	3.671341e+06	1.602877e+05	1.602877e+05
5.166667e-01	5.333333e-01	3.155602e+06	1.475679e+05	1.475679e+05
5.333333e-01	5.500000e-01	2.485524e+06	1.311269e+05	1.311269e+05
5.500000e-01	5.666667e-01	2.128655e+06	1.205275e+05	1.205275e+05
5.666667e-01	5.833333e-01	1.888121e+06	1.134462e+05	1.134462e+05
5.833333e-01	6.000000e-01	1.270660e+06	9.319235e+04	9.319235e+04
6.000000e-01	6.166667e-01	8.724841e+05	7.711740e+04	7.711740e+04
6.166667e-01	6.333333e-01	5.998363e+05	6.394275e+04	6.394275e+04
6.333333e-01	6.500000e-01	4.157931e+05	5.323685e+04	5.323685e+04
6.500000e-01	6.666667e-01	3.067326e+05	4.572499e+04	4.572499e+04
6.666667e-01	6.833333e-01	1.431428e+05	3.123631e+04	3.123631e+04
6.833333e-01	7.000000e-01	3.408140e+04	1.524166e+04	1.524166e+04
7.000000e-01	7.166667e-01	7.497909e+04	2.260704e+04	2.260704e+04
7.166667e-01	7.333333e-01	3.408161e+04	1.524176e+04	1.524176e+04
7.333333e-01	7.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
7.500000e-01	7.666667e-01	6.816280e+03	6.816279e+03	6.816279e+03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	6.816280e+03	6.816279e+03	6.816279e+03
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

