# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.631325e+04	1.256357e+04	1.256357e+04
-2.400000e+00	-2.000000e+00	3.921860e+05	1.062736e+04	1.062736e+04
-2.000000e+00	-1.600000e+00	9.513048e+05	1.672858e+04	1.672858e+04
-1.600000e+00	-1.200000e+00	1.410878e+06	2.010761e+04	2.010761e+04
-1.200000e+00	-8.000000e-01	1.757441e+06	2.275175e+04	2.275175e+04
-8.000000e-01	-4.000000e-01	1.986380e+06	2.396182e+04	2.396182e+04
-4.000000e-01	7.771561e-16	2.107781e+06	2.721379e+04	2.721379e+04
7.771561e-16	4.000000e-01	2.079230e+06	2.447599e+04	2.447599e+04
4.000000e-01	8.000000e-01	2.005341e+06	2.677028e+04	2.677028e+04
8.000000e-01	1.200000e+00	1.806051e+06	2.566935e+04	2.566935e+04
1.200000e+00	1.600000e+00	1.475271e+06	2.070289e+04	2.070289e+04
1.600000e+00	2.000000e+00	9.963680e+05	1.724530e+04	1.724530e+04
2.000000e+00	2.400000e+00	3.964565e+05	1.071297e+04	1.071297e+04
2.400000e+00	2.800000e+00	6.801290e+04	4.401420e+03	4.401420e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

