# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	3.786830e+01	2.677693e+01	2.677693e+01
4.200000e+01	4.800000e+01	9.467075e+01	4.233804e+01	4.233804e+01
4.800000e+01	5.400000e+01	2.840123e+02	7.333165e+01	7.333165e+01
5.400000e+01	6.000000e+01	8.237192e+02	1.259701e+02	1.259701e+02
6.000000e+01	6.600000e+01	1.325390e+03	1.584145e+02	1.584145e+02
6.600000e+01	7.200000e+01	2.044888e+03	1.967695e+02	1.967695e+02
7.200000e+01	7.800000e+01	3.105200e+03	2.424754e+02	2.424754e+02
7.800000e+01	8.400000e+01	4.270097e+03	2.847608e+02	2.847608e+02
8.400000e+01	9.000000e+01	5.395963e+03	3.221859e+02	3.221859e+02
9.000000e+01	9.600000e+01	5.561840e+03	3.251048e+02	3.251048e+02
9.600000e+01	1.020000e+02	5.601823e+03	3.278216e+02	3.278216e+02
1.020000e+02	1.080000e+02	6.449293e+03	3.536148e+02	3.536148e+02
1.080000e+02	1.140000e+02	6.422432e+03	3.514527e+02	3.514527e+02
1.140000e+02	1.200000e+02	7.200745e+03	3.694354e+02	3.694354e+02
1.200000e+02	1.260000e+02	6.659465e+03	3.557145e+02	3.557145e+02
1.260000e+02	1.320000e+02	6.727975e+03	3.571305e+02	3.571305e+02
1.320000e+02	1.380000e+02	6.513348e+03	3.511762e+02	3.511762e+02
1.380000e+02	1.440000e+02	5.888520e+03	3.339074e+02	3.339074e+02
1.440000e+02	1.500000e+02	4.733538e+03	2.993752e+02	2.993752e+02
1.500000e+02	1.560000e+02	3.663250e+03	2.638379e+02	2.638379e+02
1.560000e+02	1.620000e+02	3.881500e+03	2.710958e+02	2.710958e+02
1.620000e+02	1.680000e+02	2.759383e+03	2.309210e+02	2.309210e+02
1.680000e+02	1.740000e+02	2.117552e+03	2.070089e+02	2.070089e+02
1.740000e+02	1.800000e+02	1.599312e+03	1.786243e+02	1.786243e+02
# END HISTO1D

