# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.569062e+04	7.044606e+02	7.044606e+02
9.000000e+01	9.600000e+01	3.297770e+04	7.925017e+02	7.925017e+02
9.600000e+01	1.020000e+02	3.194875e+04	7.996973e+02	7.996973e+02
1.020000e+02	1.080000e+02	2.848588e+04	7.430167e+02	7.430167e+02
1.080000e+02	1.140000e+02	2.365985e+04	6.765100e+02	6.765100e+02
1.140000e+02	1.200000e+02	1.918375e+04	6.042240e+02	6.042240e+02
1.200000e+02	1.260000e+02	1.470853e+04	5.305479e+02	5.305479e+02
1.260000e+02	1.320000e+02	1.132468e+04	4.631034e+02	4.631034e+02
1.320000e+02	1.380000e+02	8.444632e+03	3.998649e+02	3.998649e+02
1.380000e+02	1.440000e+02	7.296482e+03	3.719258e+02	3.719258e+02
1.440000e+02	1.500000e+02	4.941813e+03	3.058905e+02	3.058905e+02
1.500000e+02	1.560000e+02	3.322437e+03	2.513114e+02	2.513114e+02
1.560000e+02	1.620000e+02	2.802952e+03	2.304022e+02	2.304022e+02
1.620000e+02	1.680000e+02	1.178796e+03	1.497854e+02	1.497854e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

