# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.455820e+00	2.701833e+00	2.701833e+00
2.100000e+02	2.400000e+02	1.076720e+01	3.807075e+00	3.807075e+00
2.400000e+02	2.700000e+02	9.828530e+00	3.493007e+00	3.493007e+00
2.700000e+02	3.000000e+02	1.553305e+01	4.670752e+00	4.670752e+00
3.000000e+02	3.300000e+02	2.262479e+00	1.565550e+00	1.565550e+00
3.300000e+02	3.600000e+02	5.320347e+00	2.694965e+00	2.694965e+00
3.600000e+02	3.900000e+02	1.127287e+01	4.108841e+00	4.108841e+00
3.900000e+02	4.200000e+02	1.641407e+00	1.551528e+00	1.551528e+00
4.200000e+02	4.500000e+02	1.305528e-01	4.837605e-02	4.837605e-02
4.500000e+02	4.800000e+02	2.867702e-02	1.958152e-02	1.958152e-02
4.800000e+02	5.100000e+02	3.487637e-03	9.086751e-04	9.086751e-04
5.100000e+02	5.400000e+02	2.313788e-02	1.954705e-02	1.954705e-02
5.400000e+02	5.700000e+02	3.399097e-03	2.471571e-03	2.471571e-03
5.700000e+02	6.000000e+02	2.496926e-02	2.423935e-02	2.423935e-02
6.000000e+02	6.300000e+02	6.058930e-06	4.284310e-06	4.284310e-06
6.300000e+02	6.600000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

