# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.802140e+00	1.914359e+00	1.914359e+00
9.000000e+01	9.600000e+01	2.002322e-01	1.700580e-01	1.700580e-01
9.600000e+01	1.020000e+02	5.921748e-02	2.943955e-02	2.943955e-02
1.020000e+02	1.080000e+02	1.273296e-01	4.486816e-02	4.486816e-02
1.080000e+02	1.140000e+02	2.315675e-01	1.717313e-01	1.717313e-01
1.140000e+02	1.200000e+02	4.645690e-02	2.440942e-02	2.440942e-02
1.200000e+02	1.260000e+02	2.181767e-02	1.706313e-02	1.706313e-02
1.260000e+02	1.320000e+02	3.389273e-02	2.008235e-02	2.008235e-02
1.320000e+02	1.380000e+02	2.219300e-02	2.115057e-02	2.115057e-02
1.380000e+02	1.440000e+02	5.125327e-03	3.013829e-03	3.013829e-03
1.440000e+02	1.500000e+02	1.353949e+00	1.353361e+00	1.353361e+00
1.500000e+02	1.560000e+02	1.769943e-02	1.692107e-02	1.692107e-02
1.560000e+02	1.620000e+02	8.247043e-04	4.312038e-04	4.312038e-04
1.620000e+02	1.680000e+02	5.445163e-04	3.406248e-04	3.406248e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

