# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.403525e+01	5.090352e+00	5.090352e+00
-2.986667e+00	-2.773333e+00	1.160816e+01	5.029167e+00	5.029167e+00
-2.773333e+00	-2.560000e+00	1.241642e+01	6.797902e+00	6.797902e+00
-2.560000e+00	-2.346667e+00	4.313101e+00	1.321399e+00	1.321399e+00
-2.346667e+00	-2.133333e+00	7.775287e+01	5.369823e+01	5.369823e+01
-2.133333e+00	-1.920000e+00	2.288198e+00	1.020118e+00	1.020118e+00
-1.920000e+00	-1.706667e+00	1.650700e+00	8.267624e-01	8.267624e-01
-1.706667e+00	-1.493333e+00	1.119667e+00	6.759139e-01	6.759139e-01
-1.493333e+00	-1.280000e+00	1.666178e+00	8.299361e-01	8.299361e-01
-1.280000e+00	-1.066667e+00	3.865176e+01	3.806637e+01	3.806637e+01
-1.066667e+00	-8.533333e-01	1.026146e+00	6.731847e-01	6.731847e-01
-8.533333e-01	-6.400000e-01	7.663539e+01	5.383174e+01	5.383174e+01
-6.400000e-01	-4.266667e-01	5.805395e-01	4.797466e-01	4.797466e-01
-4.266667e-01	-2.133333e-01	3.695181e-02	1.432843e-02	1.432843e-02
-2.133333e-01	3.885781e-16	9.757684e-01	6.729420e-01	6.729420e-01
3.885781e-16	2.133333e-01	6.510160e-01	4.854502e-01	4.854502e-01
2.133333e-01	4.266667e-01	5.032977e-02	1.664787e-02	1.664787e-02
4.266667e-01	6.400000e-01	2.010218e-01	8.699150e-02	8.699150e-02
6.400000e-01	8.533333e-01	7.959095e-01	6.010513e-01	6.010513e-01
8.533333e-01	1.066667e+00	1.369152e-01	7.643787e-02	7.643787e-02
1.066667e+00	1.280000e+00	1.346167e+00	6.876493e-01	6.876493e-01
1.280000e+00	1.493333e+00	6.052964e-01	4.798412e-01	4.798412e-01
1.493333e+00	1.706667e+00	4.882025e+01	4.758511e+01	4.758511e+01
1.706667e+00	1.920000e+00	6.077644e+00	4.819293e+00	4.819293e+00
1.920000e+00	2.133333e+00	5.085252e+01	4.759489e+01	4.759489e+01
2.133333e+00	2.346667e+00	1.268680e+01	6.832378e+00	6.832378e+00
2.346667e+00	2.560000e+00	8.766515e+00	4.903529e+00	4.903529e+00
2.560000e+00	2.773333e+00	1.436784e+01	6.849406e+00	6.849406e+00
2.773333e+00	2.986667e+00	2.484479e+01	8.512595e+00	8.512595e+00
2.986667e+00	3.200000e+00	5.001148e+01	3.839283e+01	3.839283e+01
# END HISTO1D

