# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.057251e+08	2.282526e+06	2.282526e+06
3.333333e-02	6.666667e-02	4.003367e+07	1.391560e+06	1.391560e+06
6.666667e-02	1.000000e-01	4.060155e+07	1.397606e+06	1.397606e+06
1.000000e-01	1.333333e-01	4.491016e+07	1.467318e+06	1.467318e+06
1.333333e-01	1.666667e-01	5.274211e+07	1.592002e+06	1.592002e+06
1.666667e-01	2.000000e-01	6.284913e+07	1.770636e+06	1.770636e+06
2.000000e-01	2.333333e-01	6.781300e+07	1.803667e+06	1.803667e+06
2.333333e-01	2.666667e-01	7.448070e+07	1.928148e+06	1.928148e+06
2.666667e-01	3.000000e-01	8.167061e+07	2.020202e+06	2.020202e+06
3.000000e-01	3.333333e-01	8.864445e+07	2.056789e+06	2.056789e+06
3.333333e-01	3.666667e-01	9.456812e+07	2.174738e+06	2.174738e+06
3.666667e-01	4.000000e-01	9.752266e+07	2.205890e+06	2.205890e+06
4.000000e-01	4.333333e-01	1.007629e+08	2.238046e+06	2.238046e+06
4.333333e-01	4.666667e-01	1.000861e+08	2.220220e+06	2.220220e+06
4.666667e-01	5.000000e-01	1.048530e+08	2.307351e+06	2.307351e+06
5.000000e-01	5.333333e-01	9.734038e+07	2.155814e+06	2.155814e+06
5.333333e-01	5.666667e-01	9.102567e+07	2.117140e+06	2.117140e+06
5.666667e-01	6.000000e-01	8.456411e+07	2.033735e+06	2.033735e+06
6.000000e-01	6.333333e-01	7.130521e+07	1.859412e+06	1.859412e+06
6.333333e-01	6.666667e-01	6.072075e+07	1.709312e+06	1.709312e+06
6.666667e-01	7.000000e-01	4.678313e+07	1.494925e+06	1.494925e+06
7.000000e-01	7.333333e-01	3.939343e+07	1.385299e+06	1.385299e+06
7.333333e-01	7.666667e-01	2.950769e+07	1.200169e+06	1.200169e+06
7.666667e-01	8.000000e-01	2.272398e+07	1.065560e+06	1.065560e+06
8.000000e-01	8.333333e-01	1.514978e+07	8.497830e+05	8.497830e+05
8.333333e-01	8.666667e-01	1.032465e+07	7.008826e+05	7.008826e+05
8.666667e-01	9.000000e-01	6.613504e+06	5.609500e+05	5.609500e+05
9.000000e-01	9.333333e-01	5.126888e+06	5.014350e+05	5.014350e+05
9.333333e-01	9.666667e-01	1.950739e+06	3.046544e+05	3.046544e+05
9.666667e-01	1.000000e+00	1.094320e+06	2.281816e+05	2.281816e+05
# END HISTO1D

