# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.901950e+06	1.667583e+05	1.667583e+05
-2.400000e+00	-2.000000e+00	3.089710e+07	3.622137e+05	3.622137e+05
-2.000000e+00	-1.600000e+00	1.118414e+08	6.826285e+05	6.826285e+05
-1.600000e+00	-1.200000e+00	8.406202e+07	5.968804e+05	5.968804e+05
-1.200000e+00	-8.000000e-01	1.381406e+08	7.635760e+05	7.635760e+05
-8.000000e-01	-4.000000e-01	1.753867e+08	8.571709e+05	8.571709e+05
-4.000000e-01	7.771561e-16	1.839311e+08	8.891727e+05	8.891727e+05
7.771561e-16	4.000000e-01	1.866606e+08	8.872299e+05	8.872299e+05
4.000000e-01	8.000000e-01	1.359004e+08	7.584405e+05	7.584405e+05
8.000000e-01	1.200000e+00	9.841728e+07	6.411048e+05	6.411048e+05
1.200000e+00	1.600000e+00	1.629930e+08	8.234630e+05	8.234630e+05
1.600000e+00	2.000000e+00	9.888925e+07	6.493331e+05	6.493331e+05
2.000000e+00	2.400000e+00	1.501321e+08	8.087486e+05	8.087486e+05
2.400000e+00	2.800000e+00	2.552943e+07	3.218588e+05	3.218588e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

