# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.149829e+05	2.135178e+04	2.135178e+04
-2.000000e+00	-1.600000e+00	5.273350e+05	4.572575e+04	4.572575e+04
-1.600000e+00	-1.200000e+00	1.003295e+06	6.358374e+04	6.358374e+04
-1.200000e+00	-8.000000e-01	7.533360e+05	5.465273e+04	5.465273e+04
-8.000000e-01	-4.000000e-01	1.197632e+06	6.915703e+04	6.915703e+04
-4.000000e-01	7.771561e-16	1.912077e+06	9.082985e+04	9.082985e+04
7.771561e-16	4.000000e-01	1.432412e+06	7.539774e+04	7.539774e+04
4.000000e-01	8.000000e-01	1.656136e+06	8.156841e+04	8.156841e+04
8.000000e-01	1.200000e+00	1.642278e+06	8.071749e+04	8.071749e+04
1.200000e+00	1.600000e+00	9.731112e+05	6.255345e+04	6.255345e+04
1.600000e+00	2.000000e+00	8.511568e+05	5.824449e+04	5.824449e+04
2.000000e+00	2.400000e+00	3.686898e+05	3.937294e+04	3.937294e+04
2.400000e+00	2.800000e+00	2.775448e+04	1.049021e+04	1.049021e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

