# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.108081e-01	6.105824e-01	6.105824e-01
2.100000e-01	4.200000e-01	1.125360e+00	6.880707e-01	6.880707e-01
4.200000e-01	6.300000e-01	1.049837e+00	6.838700e-01	6.838700e-01
6.300000e-01	8.400000e-01	5.176305e-01	4.835395e-01	4.835395e-01
8.400000e-01	1.050000e+00	1.313334e-01	6.336050e-02	6.336050e-02
1.050000e+00	1.260000e+00	1.806194e+00	9.194741e-01	9.194741e-01
1.260000e+00	1.470000e+00	2.557943e-01	1.067182e-01	1.067182e-01
1.470000e+00	1.680000e+00	5.509357e-01	4.837437e-01	4.837437e-01
1.680000e+00	1.890000e+00	1.070832e+00	6.840186e-01	6.840186e-01
1.890000e+00	2.100000e+00	1.165915e+00	6.920122e-01	6.920122e-01
2.100000e+00	2.310000e+00	6.331043e-01	4.896158e-01	4.896158e-01
2.310000e+00	2.520000e+00	1.152245e+00	6.881916e-01	6.881916e-01
2.520000e+00	2.730000e+00	1.039944e+00	6.838700e-01	6.838700e-01
2.730000e+00	2.940000e+00	4.893548e+00	4.833474e+00	4.833474e+00
2.940000e+00	3.150000e+00	1.018118e+00	6.837367e-01	6.837367e-01
# END HISTO1D

