# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.608083e-03	3.174665e-03	3.174665e-03
-2.000000e+00	-1.600000e+00	5.189295e-01	3.589093e-01	3.589093e-01
-1.600000e+00	-1.200000e+00	3.698415e-01	3.188680e-01	3.188680e-01
-1.200000e+00	-8.000000e-01	2.085924e+01	2.030360e+01	2.030360e+01
-8.000000e-01	-4.000000e-01	2.039348e+01	2.030045e+01	2.030045e+01
-4.000000e-01	7.771561e-16	7.286982e-01	3.667641e-01	3.667641e-01
7.771561e-16	4.000000e-01	6.378773e-01	3.631746e-01	3.631746e-01
4.000000e-01	8.000000e-01	3.120398e-02	8.015329e-03	8.015329e-03
8.000000e-01	1.200000e+00	3.143790e-01	2.558957e-01	2.558957e-01
1.200000e+00	1.600000e+00	5.510850e-01	3.590547e-01	3.590547e-01
1.600000e+00	2.000000e+00	5.217843e-01	3.589159e-01	3.589159e-01
2.000000e+00	2.400000e+00	2.604955e-01	2.537949e-01	2.537949e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

