# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.157687e+06	1.517203e+04	1.517203e+04
6.000000e+01	9.000000e+01	3.323205e+06	1.349833e+04	1.349833e+04
9.000000e+01	1.200000e+02	2.110399e+06	1.068161e+04	1.068161e+04
1.200000e+02	1.500000e+02	1.601474e+06	9.380159e+03	9.380159e+03
1.500000e+02	1.800000e+02	1.419697e+06	8.837692e+03	8.837692e+03
1.800000e+02	2.100000e+02	9.715677e+05	7.404557e+03	7.404557e+03
2.100000e+02	2.400000e+02	4.747940e+05	5.111395e+03	5.111395e+03
2.400000e+02	2.700000e+02	2.467585e+05	3.673822e+03	3.673822e+03
2.700000e+02	3.000000e+02	1.325025e+05	2.669570e+03	2.669570e+03
3.000000e+02	3.300000e+02	7.891387e+04	2.204636e+03	2.204636e+03
3.300000e+02	3.600000e+02	4.459247e+04	1.576429e+03	1.576429e+03
3.600000e+02	3.900000e+02	2.716666e+04	1.202282e+03	1.202282e+03
3.900000e+02	4.200000e+02	1.889381e+04	1.075891e+03	1.075891e+03
4.200000e+02	4.500000e+02	1.218351e+04	8.037254e+02	8.037254e+02
4.500000e+02	4.800000e+02	8.865167e+03	7.348320e+02	7.348320e+02
4.800000e+02	5.100000e+02	5.690880e+03	6.553839e+02	6.553839e+02
5.100000e+02	5.400000e+02	4.017790e+03	4.608724e+02	4.608724e+02
5.400000e+02	5.700000e+02	2.854862e+03	3.884975e+02	3.884975e+02
5.700000e+02	6.000000e+02	2.167493e+03	3.385055e+02	3.385055e+02
6.000000e+02	6.300000e+02	1.533105e+03	2.846904e+02	2.846904e+02
6.300000e+02	6.600000e+02	1.374507e+03	2.695631e+02	2.695631e+02
6.600000e+02	6.900000e+02	8.458507e+02	2.114627e+02	2.114627e+02
6.900000e+02	7.200000e+02	7.401193e+02	1.978053e+02	1.978053e+02
7.200000e+02	7.500000e+02	4.230407e+02	1.495675e+02	1.495675e+02
7.500000e+02	7.800000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	4.229253e+02	1.495267e+02	1.495267e+02
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

