# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.246543e+05	2.595810e+03	2.595810e+03
6.000000e+01	9.000000e+01	1.068926e+05	2.408936e+03	2.408936e+03
9.000000e+01	1.200000e+02	6.727060e+04	1.923275e+03	1.923275e+03
1.200000e+02	1.500000e+02	4.941557e+04	1.617166e+03	1.617166e+03
1.500000e+02	1.800000e+02	3.759970e+04	1.448100e+03	1.448100e+03
1.800000e+02	2.100000e+02	2.097235e+04	1.057921e+03	1.057921e+03
2.100000e+02	2.400000e+02	8.849307e+03	6.907481e+02	6.907481e+02
2.400000e+02	2.700000e+02	6.690397e+03	6.230700e+02	6.230700e+02
2.700000e+02	3.000000e+02	4.302857e+03	4.866025e+02	4.866025e+02
3.000000e+02	3.300000e+02	2.220358e+03	3.426088e+02	3.426088e+02
3.300000e+02	3.600000e+02	1.374507e+03	2.695631e+02	2.695631e+02
3.600000e+02	3.900000e+02	1.374508e+03	2.695631e+02	2.695631e+02
3.900000e+02	4.200000e+02	5.286567e+02	1.671760e+02	1.671760e+02
4.200000e+02	4.500000e+02	4.229253e+02	1.495267e+02	1.495267e+02
4.500000e+02	4.800000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.800000e+02	5.100000e+02	4.757910e+02	1.585970e+02	1.585970e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.000000e+02	6.300000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.300000e+02	6.600000e+02	2.643284e+02	1.182113e+02	1.182113e+02
6.600000e+02	6.900000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

