# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.827936e+05	3.110382e+03	3.110382e+03
2.100000e+02	2.400000e+02	3.481767e+05	4.307423e+03	4.307423e+03
2.400000e+02	2.700000e+02	1.823447e+05	3.111721e+03	3.111721e+03
2.700000e+02	3.000000e+02	1.052834e+05	2.392832e+03	2.392832e+03
3.000000e+02	3.300000e+02	6.359740e+04	1.833608e+03	1.833608e+03
3.300000e+02	3.600000e+02	4.001900e+04	1.456424e+03	1.456424e+03
3.600000e+02	3.900000e+02	2.605916e+04	1.175868e+03	1.175868e+03
3.900000e+02	4.200000e+02	1.750989e+04	9.624976e+02	9.624976e+02
4.200000e+02	4.500000e+02	9.833017e+03	7.209918e+02	7.209918e+02
4.500000e+02	4.800000e+02	8.141313e+03	6.560458e+02	6.560458e+02
4.800000e+02	5.100000e+02	5.392300e+03	5.339172e+02	5.339172e+02
5.100000e+02	5.400000e+02	3.066209e+03	4.026130e+02	4.026130e+02
5.400000e+02	5.700000e+02	2.114627e+03	3.343519e+02	3.343519e+02
5.700000e+02	6.000000e+02	1.638836e+03	2.943436e+02	2.943436e+02
6.000000e+02	6.300000e+02	1.374507e+03	2.695631e+02	2.695631e+02
6.300000e+02	6.600000e+02	1.004448e+03	2.304362e+02	2.304362e+02
6.600000e+02	6.900000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.900000e+02	7.200000e+02	4.757910e+02	1.585970e+02	1.585970e+02
7.200000e+02	7.500000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.500000e+02	7.800000e+02	2.643283e+02	1.182113e+02	1.182113e+02
7.800000e+02	8.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.100000e+02	8.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

