# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.828668e-01	2.707364e-01	2.707364e-01
2.100000e+02	2.400000e+02	3.667597e-01	2.750162e-01	2.750162e-01
2.400000e+02	2.700000e+02	2.483313e-02	8.368208e-03	8.368208e-03
2.700000e+02	3.000000e+02	1.767766e-02	7.117788e-03	7.117788e-03
3.000000e+02	3.300000e+02	3.603853e-03	3.384392e-03	3.384392e-03
3.300000e+02	3.600000e+02	3.648790e-03	3.385180e-03	3.385180e-03
3.600000e+02	3.900000e+02	3.973383e-03	3.410546e-03	3.410546e-03
3.900000e+02	4.200000e+02	2.712440e-01	2.706726e-01	2.706726e-01
4.200000e+02	4.500000e+02	6.238150e-05	5.315038e-05	5.315038e-05
4.500000e+02	4.800000e+02	2.643283e-06	1.182113e-06	1.182113e-06
4.800000e+02	5.100000e+02	2.643283e-06	1.182113e-06	1.182113e-06
5.100000e+02	5.400000e+02	4.334983e-05	4.229915e-05	4.229915e-05
5.400000e+02	5.700000e+02	6.396747e-05	5.339434e-05	5.339434e-05
5.700000e+02	6.000000e+02	4.278947e-03	4.229469e-03	4.229469e-03
6.000000e+02	6.300000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.300000e+02	6.600000e+02	5.143830e-04	4.271674e-04	4.271674e-04
6.600000e+02	6.900000e+02	6.872537e-06	5.365280e-06	5.365280e-06
6.900000e+02	7.200000e+02	5.815223e-06	5.312935e-06	5.312935e-06
7.200000e+02	7.500000e+02	5.392297e-05	4.295478e-05	4.295478e-05
7.500000e+02	7.800000e+02	1.163045e-05	7.513625e-06	7.513625e-06
7.800000e+02	8.100000e+02	5.392297e-05	5.287096e-05	5.287096e-05
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	1.585970e-06	9.156604e-07	9.156604e-07
# END HISTO1D

