# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.341021e+00	5.795410e-01	5.795410e-01
3.000000e+01	6.000000e+01	6.540167e-01	2.857927e-01	2.857927e-01
6.000000e+01	9.000000e+01	1.159719e-01	3.684618e-02	3.684618e-02
9.000000e+01	1.200000e+02	4.665627e-01	3.419313e-01	3.419313e-01
1.200000e+02	1.500000e+02	1.430290e-01	5.968710e-02	5.968710e-02
1.500000e+02	1.800000e+02	5.500670e-01	3.818406e-01	3.818406e-01
1.800000e+02	2.100000e+02	1.243378e-02	5.916986e-03	5.916986e-03
2.100000e+02	2.400000e+02	1.004976e-03	2.014876e-04	2.014876e-04
2.400000e+02	2.700000e+02	7.672710e-03	4.805208e-03	4.805208e-03
2.700000e+02	3.000000e+02	7.409437e-03	4.804222e-03	4.804222e-03
3.000000e+02	3.300000e+02	2.135773e-04	1.010190e-04	1.010190e-04
3.300000e+02	3.600000e+02	7.527663e-05	5.369373e-05	5.369373e-05
3.600000e+02	3.900000e+02	3.479620e-03	3.383938e-03	3.383938e-03
3.900000e+02	4.200000e+02	5.550893e-05	4.296452e-05	4.296452e-05
4.200000e+02	4.500000e+02	3.397677e-03	3.383412e-03	3.383412e-03
4.500000e+02	4.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.800000e+02	5.100000e+02	5.339430e-05	4.295151e-05	4.295151e-05
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

