# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	3.455300e-03	3.383685e-03	3.383685e-03
9.000000e+01	1.200000e+02	3.549083e-02	3.383982e-02	3.383982e-02
1.200000e+02	1.500000e+02	5.115390e-02	3.461204e-02	3.461204e-02
1.500000e+02	1.800000e+02	6.146747e-01	4.333009e-01	4.333009e-01
1.800000e+02	2.100000e+02	1.216016e-02	5.908221e-03	5.908221e-03
2.100000e+02	2.400000e+02	9.102413e-03	4.871499e-03	4.871499e-03
2.400000e+02	2.700000e+02	1.127096e-03	6.081235e-04	6.081235e-04
2.700000e+02	3.000000e+02	3.501293e-03	3.383951e-03	3.383951e-03
3.000000e+02	3.300000e+02	3.534600e-03	3.384210e-03	3.384210e-03
3.300000e+02	3.600000e+02	4.287933e-03	4.229472e-03	4.229472e-03
3.600000e+02	3.900000e+02	6.026687e-05	5.313987e-05	5.313987e-05
3.900000e+02	4.200000e+02	4.789630e-04	4.262186e-04	4.262186e-04
4.200000e+02	4.500000e+02	4.440717e-05	4.230575e-05	4.230575e-05
4.500000e+02	4.800000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.800000e+02	5.100000e+02	5.815223e-05	5.312935e-05	5.312935e-05
5.100000e+02	5.400000e+02	6.343880e-06	5.339172e-06	5.339172e-06
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

