# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.770857e+06	9.703202e+03	9.703202e+03
6.000000e+01	9.000000e+01	1.309336e+06	8.336254e+03	8.336254e+03
9.000000e+01	1.200000e+02	8.138207e+05	6.585348e+03	6.585348e+03
1.200000e+02	1.500000e+02	7.377577e+05	6.264438e+03	6.264438e+03
1.500000e+02	1.800000e+02	9.119147e+05	6.974804e+03	6.974804e+03
1.800000e+02	2.100000e+02	9.111833e+05	6.955124e+03	6.955124e+03
2.100000e+02	2.400000e+02	6.074287e+05	5.676730e+03	5.676730e+03
2.400000e+02	2.700000e+02	3.829427e+05	4.508842e+03	4.508842e+03
2.700000e+02	3.000000e+02	2.503768e+05	3.655398e+03	3.655398e+03
3.000000e+02	3.300000e+02	1.561725e+05	2.900564e+03	2.900564e+03
3.300000e+02	3.600000e+02	1.087810e+05	2.400680e+03	2.400680e+03
3.600000e+02	3.900000e+02	6.994913e+04	1.928880e+03	1.928880e+03
3.900000e+02	4.200000e+02	4.800343e+04	1.593051e+03	1.593051e+03
4.200000e+02	4.500000e+02	3.147220e+04	1.314587e+03	1.314587e+03
4.500000e+02	4.800000e+02	2.225645e+04	1.084713e+03	1.084713e+03
4.800000e+02	5.100000e+02	1.566669e+04	9.107942e+02	9.107942e+02
5.100000e+02	5.400000e+02	1.195900e+04	7.955814e+02	7.955814e+02
5.400000e+02	5.700000e+02	8.669970e+03	6.770110e+02	6.770110e+02
5.700000e+02	6.000000e+02	5.973820e+03	5.619698e+02	5.619698e+02
6.000000e+02	6.300000e+02	4.546447e+03	4.902562e+02	4.902562e+02
6.300000e+02	6.600000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.600000e+02	6.900000e+02	2.643284e+03	3.738168e+02	3.738168e+02
6.900000e+02	7.200000e+02	1.956030e+03	3.215694e+02	3.215694e+02
7.200000e+02	7.500000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.500000e+02	7.800000e+02	9.515820e+02	2.242901e+02	2.242901e+02
7.800000e+02	8.100000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.100000e+02	8.400000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.400000e+02	8.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

