# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.224371e+06	2.693954e+05	2.693954e+05
2.100000e-01	4.200000e-01	9.254976e+06	2.660792e+05	2.660792e+05
4.200000e-01	6.300000e-01	9.202362e+06	2.657904e+05	2.657904e+05
6.300000e-01	8.400000e-01	1.007399e+07	2.860863e+05	2.860863e+05
8.400000e-01	1.050000e+00	9.700705e+06	2.717292e+05	2.717292e+05
1.050000e+00	1.260000e+00	9.261243e+06	2.722938e+05	2.722938e+05
1.260000e+00	1.470000e+00	9.364200e+06	2.727839e+05	2.727839e+05
1.470000e+00	1.680000e+00	9.108890e+06	2.624544e+05	2.624544e+05
1.680000e+00	1.890000e+00	8.900305e+06	2.615143e+05	2.615143e+05
1.890000e+00	2.100000e+00	8.710438e+06	2.650485e+05	2.650485e+05
2.100000e+00	2.310000e+00	9.421695e+06	2.671329e+05	2.671329e+05
2.310000e+00	2.520000e+00	9.401867e+06	2.675335e+05	2.675335e+05
2.520000e+00	2.730000e+00	8.928005e+06	2.605676e+05	2.605676e+05
2.730000e+00	2.940000e+00	8.909614e+06	2.607048e+05	2.607048e+05
2.940000e+00	3.150000e+00	9.359152e+06	2.691267e+05	2.691267e+05
# END HISTO1D

